param,value
VisitDepart_3_3,0.0028329075
VisitDepart_3_4,0.0028329075
VisitDepart_4_0,0.0028329075
VisitDepart_4_1,0.0028329075
VisitDepart_4_2,0.0028329075
VisitDepart_4_3,0.0028329075
VisitDepart_4_4,0.0028329075
VisitReturn_0_0,0.5346508566
VisitReturn_0_1,0.5346508566
VisitReturn_0_2,0.5346508566
VisitReturn_0_3,0.5346508566
VisitReturn_0_4,0.5346508566
VisitReturn_1_0,0.5346508566
VisitReturn_1_1,0.5346508566
VisitReturn_1_2,0.5346508566
VisitReturn_1_3,0.5346508566
VisitReturn_1_4,0.5346508566
VisitReturn_2_0,0.5346508566
VisitReturn_2_1,0.5346508566
VisitReturn_2_2,0.5346508566
VisitReturn_2_3,0.5346508566
VisitReturn_2_4,0.5346508566
VisitReturn_3_0,0.5346508566
VisitReturn_3_1,0.5346508566
VisitReturn_3_2,0.5346508566
VisitReturn_3_3,0.5346508566
VisitReturn_3_4,0.5346508566
VisitReturn_4_0,0.5346508566
VisitReturn_4_1,0.5346508566
VisitReturn_4_2,0.5346508566
VisitReturn_4_3,0.5346508566
VisitReturn_4_4,0.5346508566
VisitStationaryFreqs_0_0,0.979245433
VisitStationaryFreqs_0_1,0.0051886418
VisitStationaryFreqs_0_2,0.0051886418
VisitStationaryFreqs_0_3,0.0051886418
VisitStationaryFreqs_0_4,0.0051886418
VisitStationaryFreqs_1_0,0.0051886418
VisitStationaryFreqs_1_1,0.979245433
VisitStationaryFreqs_1_2,0.0051886418
VisitStationaryFreqs_1_3,0.0051886418
VisitStationaryFreqs_1_4,0.0051886418
VisitStationaryFreqs_2_0,0.0051886418
VisitStationaryFreqs_2_1,0.0051886418
VisitStationaryFreqs_2_2,0.979245433
VisitStationaryFreqs_2_3,0.0051886418
VisitStationaryFreqs_2_4,0.0051886418
VisitStationaryFreqs_3_0,0.0051886418
VisitStationaryFreqs_3_1,0.0051886418
VisitStationaryFreqs_3_2,0.0051886418
VisitStationaryFreqs_3_3,0.979245433
VisitStationaryFreqs_3_4,0.0051886418
VisitStationaryFreqs_4_0,0.0051886418
VisitStationaryFreqs_4_1,0.0051886418
VisitStationaryFreqs_4_2,0.0051886418
VisitStationaryFreqs_4_3,0.0051886418
VisitStationaryFreqs_4_4,0.979245433
VisitApproxInfect_0_0,7.3127e-06
VisitApproxInfect_0_1,3.87e-08
VisitApproxInfect_0_2,3.87e-08
VisitApproxInfect_0_3,3.87e-08
VisitApproxInfect_0_4,3.87e-08
VisitApproxInfect_1_0,3.87e-08
VisitApproxInfect_1_1,7.3127e-06
VisitApproxInfect_1_2,3.87e-08
VisitApproxInfect_1_3,3.87e-08
VisitApproxInfect_1_4,3.87e-08
VisitApproxInfect_2_0,3.87e-08
VisitApproxInfect_2_1,3.87e-08
VisitApproxInfect_2_2,7.3127e-06
VisitApproxInfect_2_3,3.87e-08
VisitApproxInfect_2_4,3.87e-08
VisitApproxInfect_3_0,3.87e-08
VisitApproxInfect_3_1,3.87e-08
VisitApproxInfect_3_2,3.87e-08
VisitApproxInfect_3_3,7.3127e-06
VisitApproxInfect_3_4,3.87e-08
VisitApproxInfect_4_0,3.87e-08
VisitApproxInfect_4_1,3.87e-08
VisitApproxInfect_4_2,3.87e-08
VisitApproxInfect_4_3,3.87e-08
VisitApproxInfect_4_4,7.3127e-06
StartState_0,0
StartState_1,0
actual_sim_time_0,7.6950267497
SampleCount_0,524.0
SampleCount_1,8.0
SampleCount_2,4.0
SampleCount_3,4.0
SampleCount_4,5.0
total_sampled_0,545.0
num_sampled_per_capita_0,0.0020358053
num_sampled_per_capita_1,3.1081e-05
num_sampled_per_capita_2,1.55405e-05
num_sampled_per_capita_3,1.55405e-05
num_sampled_per_capita_4,1.94256e-05
Prevalence_0,9480.0
Prevalence_1,174.0
Prevalence_2,70.0
Prevalence_3,119.0
Prevalence_4,86.0
per_capita_prevalence_at_t_0,0.0368309815
per_capita_prevalence_at_t_1,0.0006760117
per_capita_prevalence_at_t_2,0.0002719587
per_capita_prevalence_at_t_3,0.0004623298
per_capita_prevalence_at_t_4,0.0003341207
final_Susceptible_0_0_0,245401.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,257144.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,257265.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,257226.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,257268.0
final_Contagious_0_0_0,9353.0
final_Contagious_0_1_0,12.0
final_Contagious_0_2_0,4.0
final_Contagious_0_3_0,16.0
final_Contagious_0_4_0,17.0
final_Contagious_1_0_0,33.0
final_Contagious_1_1_0,158.0
final_Contagious_1_2_0,0.0
final_Contagious_1_3_0,1.0
final_Contagious_1_4_0,0.0
final_Contagious_2_0_0,34.0
final_Contagious_2_1_0,2.0
final_Contagious_2_2_0,66.0
final_Contagious_2_3_0,0.0
final_Contagious_2_4_0,0.0
final_Contagious_3_0_0,33.0
final_Contagious_3_1_0,0.0
final_Contagious_3_2_0,0.0
final_Contagious_3_3_0,100.0
final_Contagious_3_4_0,0.0
final_Contagious_4_0_0,27.0
final_Contagious_4_1_0,2.0
final_Contagious_4_2_0,0.0
final_Contagious_4_3_0,2.0
final_Contagious_4_4_0,69.0
final_Recovered_0_0_0,2590.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,56.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,25.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,33.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,24.0
most_recent_tip_age_0,-0.0047079433
log_R0_0,1.5914797591
log_R0_1,1.5914797591
log_R0_2,1.5914797591
log_R0_3,1.5914797591
log_R0_4,1.5914797591
log_Sample_0,-2.5191975871
log_Sample_1,-2.5191975871
log_Sample_2,-2.5191975871
log_Sample_3,-2.5191975871
log_Sample_4,-2.5191975871
log_Recover_0,-1.1683999162
log_Recover_1,-1.1683999162
log_Recover_2,-1.1683999162
log_Recover_3,-1.1683999162
log_Recover_4,-1.1683999162
log_VisitDepart_0_0,-5.8664517
log_VisitDepart_0_1,-5.8664517
log_VisitDepart_0_2,-5.8664517
log_VisitDepart_0_3,-5.8664517
log_VisitDepart_0_4,-5.8664517
log_VisitDepart_1_0,-5.8664517
log_VisitDepart_1_1,-5.8664517
log_VisitDepart_1_2,-5.8664517
log_VisitDepart_1_3,-5.8664517
log_VisitDepart_1_4,-5.8664517
log_VisitDepart_2_0,-5.8664517
log_VisitDepart_2_1,-5.8664517
log_VisitDepart_2_2,-5.8664517
log_VisitDepart_2_3,-5.8664517
log_VisitDepart_2_4,-5.8664517
log_VisitDepart_3_0,-5.8664517
log_VisitDepart_3_1,-5.8664517
log_VisitDepart_3_2,-5.8664517
log_VisitDepart_3_3,-5.8664517
log_VisitDepart_3_4,-5.8664517
log_VisitDepart_4_0,-5.8664517
log_VisitDepart_4_1,-5.8664517
log_VisitDepart_4_2,-5.8664517
log_VisitDepart_4_3,-5.8664517
log_VisitDepart_4_4,-5.8664517
log_VisitReturn_0_0,-0.6261413495
log_VisitReturn_0_1,-0.6261413495
log_VisitReturn_0_2,-0.6261413495
log_VisitReturn_0_3,-0.6261413495
log_VisitReturn_0_4,-0.6261413495
log_VisitReturn_1_0,-0.6261413495
log_VisitReturn_1_1,-0.6261413495
log_VisitReturn_1_2,-0.6261413495
log_VisitReturn_1_3,-0.6261413495
log_VisitReturn_1_4,-0.6261413495
log_VisitReturn_2_0,-0.6261413495
log_VisitReturn_2_1,-0.6261413495
log_VisitReturn_2_2,-0.6261413495
log_VisitReturn_2_3,-0.6261413495
log_VisitReturn_2_4,-0.6261413495
log_VisitReturn_3_0,-0.6261413495
log_VisitReturn_3_1,-0.6261413495
log_VisitReturn_3_2,-0.6261413495
log_VisitReturn_3_3,-0.6261413495
log_VisitReturn_3_4,-0.6261413495
log_VisitReturn_4_0,-0.6261413495
log_VisitReturn_4_1,-0.6261413495
log_VisitReturn_4_2,-0.6261413495
log_VisitReturn_4_3,-0.6261413495
log_VisitReturn_4_4,-0.6261413495
log_Infect_0,-11.8049312441
log_Infect_1,-11.8049312441
log_Infect_2,-11.8049312441
log_Infect_3,-11.8049312441
log_Infect_4,-11.8049312441
