param,value
S0_0_0_0,282912
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,282912
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,282912
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,282912
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,282912
R0_0,5.758495182
R0_1,5.758495182
R0_2,5.758495182
R0_3,5.758495182
R0_4,5.758495182
Sample_0,0.0415829354
Sample_1,0.0415829354
Sample_2,0.0415829354
Sample_3,0.0415829354
Sample_4,0.0415829354
Recover_0,0.1015911488
Recover_1,0.1015911488
Recover_2,0.1015911488
Recover_3,0.1015911488
Recover_4,0.1015911488
Stop_time_0,8.4815411854
Time_of_interest_0,31.7448465536
nSampled_tips_0,418
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,282912
Total_S0_1,282912
Total_S0_2,282912
Total_S0_3,282912
Total_S0_4,282912
Infect_0,2.9142e-06
Infect_1,2.9142e-06
Infect_2,2.9142e-06
Infect_3,2.9142e-06
Infect_4,2.9142e-06
VisitDepart_0_0,0.0012031733
VisitDepart_0_1,0.0012031733
VisitDepart_0_2,0.0012031733
VisitDepart_0_3,0.0012031733
VisitDepart_0_4,0.0012031733
VisitDepart_1_0,0.0012031733
VisitDepart_1_1,0.0012031733
VisitDepart_1_2,0.0012031733
VisitDepart_1_3,0.0012031733
VisitDepart_1_4,0.0012031733
VisitDepart_2_0,0.0012031733
VisitDepart_2_1,0.0012031733
VisitDepart_2_2,0.0012031733
VisitDepart_2_3,0.0012031733
VisitDepart_2_4,0.0012031733
VisitDepart_3_0,0.0012031733
VisitDepart_3_1,0.0012031733
VisitDepart_3_2,0.0012031733
VisitDepart_3_3,0.0012031733
VisitDepart_3_4,0.0012031733
VisitDepart_4_0,0.0012031733
VisitDepart_4_1,0.0012031733
VisitDepart_4_2,0.0012031733
VisitDepart_4_3,0.0012031733
VisitDepart_4_4,0.0012031733
VisitReturn_0_0,0.2136995243
VisitReturn_0_1,0.2136995243
VisitReturn_0_2,0.2136995243
VisitReturn_0_3,0.2136995243
VisitReturn_0_4,0.2136995243
VisitReturn_1_0,0.2136995243
VisitReturn_1_1,0.2136995243
VisitReturn_1_2,0.2136995243
VisitReturn_1_3,0.2136995243
VisitReturn_1_4,0.2136995243
VisitReturn_2_0,0.2136995243
VisitReturn_2_1,0.2136995243
VisitReturn_2_2,0.2136995243
VisitReturn_2_3,0.2136995243
VisitReturn_2_4,0.2136995243
VisitReturn_3_0,0.2136995243
VisitReturn_3_1,0.2136995243
VisitReturn_3_2,0.2136995243
VisitReturn_3_3,0.2136995243
VisitReturn_3_4,0.2136995243
VisitReturn_4_0,0.2136995243
VisitReturn_4_1,0.2136995243
VisitReturn_4_2,0.2136995243
VisitReturn_4_3,0.2136995243
VisitReturn_4_4,0.2136995243
VisitStationaryFreqs_0_0,0.977975175
VisitStationaryFreqs_0_1,0.0055062062
VisitStationaryFreqs_0_2,0.0055062062
VisitStationaryFreqs_0_3,0.0055062062
VisitStationaryFreqs_0_4,0.0055062062
VisitStationaryFreqs_1_0,0.0055062062
VisitStationaryFreqs_1_1,0.977975175
VisitStationaryFreqs_1_2,0.0055062062
VisitStationaryFreqs_1_3,0.0055062062
VisitStationaryFreqs_1_4,0.0055062062
VisitStationaryFreqs_2_0,0.0055062062
VisitStationaryFreqs_2_1,0.0055062062
VisitStationaryFreqs_2_2,0.977975175
VisitStationaryFreqs_2_3,0.0055062062
VisitStationaryFreqs_2_4,0.0055062062
VisitStationaryFreqs_3_0,0.0055062062
VisitStationaryFreqs_3_1,0.0055062062
VisitStationaryFreqs_3_2,0.0055062062
VisitStationaryFreqs_3_3,0.977975175
VisitStationaryFreqs_3_4,0.0055062062
VisitStationaryFreqs_4_0,0.0055062062
VisitStationaryFreqs_4_1,0.0055062062
VisitStationaryFreqs_4_2,0.0055062062
VisitStationaryFreqs_4_3,0.0055062062
VisitStationaryFreqs_4_4,0.977975175
VisitApproxInfect_0_0,2.85e-06
VisitApproxInfect_0_1,1.6e-08
VisitApproxInfect_0_2,1.6e-08
VisitApproxInfect_0_3,1.6e-08
VisitApproxInfect_0_4,1.6e-08
VisitApproxInfect_1_0,1.6e-08
VisitApproxInfect_1_1,2.85e-06
VisitApproxInfect_1_2,1.6e-08
VisitApproxInfect_1_3,1.6e-08
VisitApproxInfect_1_4,1.6e-08
VisitApproxInfect_2_0,1.6e-08
VisitApproxInfect_2_1,1.6e-08
VisitApproxInfect_2_2,2.85e-06
VisitApproxInfect_2_3,1.6e-08
VisitApproxInfect_2_4,1.6e-08
VisitApproxInfect_3_0,1.6e-08
VisitApproxInfect_3_1,1.6e-08
VisitApproxInfect_3_2,1.6e-08
VisitApproxInfect_3_3,2.85e-06
VisitApproxInfect_3_4,1.6e-08
VisitApproxInfect_4_0,1.6e-08
VisitApproxInfect_4_1,1.6e-08
VisitApproxInfect_4_2,1.6e-08
VisitApproxInfect_4_3,1.6e-08
VisitApproxInfect_4_4,2.85e-06
StartState_0,4
StartState_1,4
actual_sim_time_0,8.4815411854
SampleCount_0,0.0
SampleCount_1,0.0
SampleCount_2,0.0
SampleCount_3,6.0
SampleCount_4,35.0
total_sampled_0,41.0
num_sampled_per_capita_0,0.0
num_sampled_per_capita_1,0.0
num_sampled_per_capita_2,0.0
num_sampled_per_capita_3,2.1208e-05
num_sampled_per_capita_4,0.0001237134
Prevalence_0,2.0
Prevalence_1,4.0
Prevalence_2,4.0
Prevalence_3,69.0
Prevalence_4,357.0
per_capita_prevalence_at_t_0,7.0693e-06
per_capita_prevalence_at_t_1,1.41387e-05
per_capita_prevalence_at_t_2,1.41387e-05
per_capita_prevalence_at_t_3,0.0002438921
per_capita_prevalence_at_t_4,0.0012618765
final_Susceptible_0_0_0,282909.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,282907.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
