param,value
VisitReturn_1_3,0.6132371744
VisitReturn_1_4,0.6132371744
VisitReturn_2_0,0.6132371744
VisitReturn_2_1,0.6132371744
VisitReturn_2_2,0.6132371744
VisitReturn_2_3,0.6132371744
VisitReturn_2_4,0.6132371744
VisitReturn_3_0,0.6132371744
VisitReturn_3_1,0.6132371744
VisitReturn_3_2,0.6132371744
VisitReturn_3_3,0.6132371744
VisitReturn_3_4,0.6132371744
VisitReturn_4_0,0.6132371744
VisitReturn_4_1,0.6132371744
VisitReturn_4_2,0.6132371744
VisitReturn_4_3,0.6132371744
VisitReturn_4_4,0.6132371744
VisitStationaryFreqs_0_0,0.9781453612
VisitStationaryFreqs_0_1,0.0054636597
VisitStationaryFreqs_0_2,0.0054636597
VisitStationaryFreqs_0_3,0.0054636597
VisitStationaryFreqs_0_4,0.0054636597
VisitStationaryFreqs_1_0,0.0054636597
VisitStationaryFreqs_1_1,0.9781453612
VisitStationaryFreqs_1_2,0.0054636597
VisitStationaryFreqs_1_3,0.0054636597
VisitStationaryFreqs_1_4,0.0054636597
VisitStationaryFreqs_2_0,0.0054636597
VisitStationaryFreqs_2_1,0.0054636597
VisitStationaryFreqs_2_2,0.9781453612
VisitStationaryFreqs_2_3,0.0054636597
VisitStationaryFreqs_2_4,0.0054636597
VisitStationaryFreqs_3_0,0.0054636597
VisitStationaryFreqs_3_1,0.0054636597
VisitStationaryFreqs_3_2,0.0054636597
VisitStationaryFreqs_3_3,0.9781453612
VisitStationaryFreqs_3_4,0.0054636597
VisitStationaryFreqs_4_0,0.0054636597
VisitStationaryFreqs_4_1,0.0054636597
VisitStationaryFreqs_4_2,0.0054636597
VisitStationaryFreqs_4_3,0.0054636597
VisitStationaryFreqs_4_4,0.9781453612
VisitApproxInfect_0_0,4.3215e-06
VisitApproxInfect_0_1,2.41e-08
VisitApproxInfect_0_2,2.41e-08
VisitApproxInfect_0_3,2.41e-08
VisitApproxInfect_0_4,2.41e-08
VisitApproxInfect_1_0,2.41e-08
VisitApproxInfect_1_1,4.3215e-06
VisitApproxInfect_1_2,2.41e-08
VisitApproxInfect_1_3,2.41e-08
VisitApproxInfect_1_4,2.41e-08
VisitApproxInfect_2_0,2.41e-08
VisitApproxInfect_2_1,2.41e-08
VisitApproxInfect_2_2,4.3215e-06
VisitApproxInfect_2_3,2.41e-08
VisitApproxInfect_2_4,2.41e-08
VisitApproxInfect_3_0,2.41e-08
VisitApproxInfect_3_1,2.41e-08
VisitApproxInfect_3_2,2.41e-08
VisitApproxInfect_3_3,4.3215e-06
VisitApproxInfect_3_4,2.41e-08
VisitApproxInfect_4_0,2.41e-08
VisitApproxInfect_4_1,2.41e-08
VisitApproxInfect_4_2,2.41e-08
VisitApproxInfect_4_3,2.41e-08
VisitApproxInfect_4_4,4.3215e-06
StartState_0,3
StartState_1,3
actual_sim_time_0,5.8184272268
SampleCount_0,2.0
SampleCount_1,2.0
SampleCount_2,16.0
SampleCount_3,441.0
SampleCount_4,7.0
total_sampled_0,468.0
num_sampled_per_capita_0,4.5384e-06
num_sampled_per_capita_1,4.5384e-06
num_sampled_per_capita_2,3.63071e-05
num_sampled_per_capita_3,0.0010007148
num_sampled_per_capita_4,1.58844e-05
Prevalence_0,165.0
Prevalence_1,178.0
Prevalence_2,196.0
Prevalence_3,9206.0
Prevalence_4,149.0
per_capita_prevalence_at_t_0,0.0003744171
per_capita_prevalence_at_t_1,0.0004039166
per_capita_prevalence_at_t_2,0.0004447621
per_capita_prevalence_at_t_3,0.020890205
per_capita_prevalence_at_t_4,0.00033811
final_Susceptible_0_0_0,440437.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,440440.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,440372.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,428820.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,440484.0
final_Contagious_0_0_0,148.0
final_Contagious_0_1_0,0.0
final_Contagious_0_2_0,0.0
final_Contagious_0_3_0,43.0
final_Contagious_0_4_0,0.0
final_Contagious_1_0_0,0.0
final_Contagious_1_1_0,163.0
final_Contagious_1_2_0,1.0
final_Contagious_1_3_0,32.0
final_Contagious_1_4_0,2.0
final_Contagious_2_0_0,0.0
final_Contagious_2_1_0,1.0
final_Contagious_2_2_0,184.0
final_Contagious_2_3_0,37.0
final_Contagious_2_4_0,1.0
final_Contagious_3_0_0,17.0
final_Contagious_3_1_0,14.0
final_Contagious_3_2_0,10.0
final_Contagious_3_3_0,9057.0
final_Contagious_3_4_0,14.0
final_Contagious_4_0_0,0.0
final_Contagious_4_1_0,0.0
final_Contagious_4_2_0,1.0
final_Contagious_4_3_0,37.0
final_Contagious_4_4_0,132.0
final_Recovered_0_0_0,57.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,47.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,90.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,2754.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,31.0
most_recent_tip_age_0,-0.0059583608
log_R0_0,1.4530857054
log_R0_1,1.4530857054
log_R0_2,1.4530857054
log_R0_3,1.4530857054
log_R0_4,1.4530857054
log_Sample_0,-2.6228836942
log_Sample_1,-2.6228836942
log_Sample_2,-2.6228836942
log_Sample_3,-2.6228836942
log_Sample_4,-2.6228836942
log_Recover_0,-0.9605005198
log_Recover_1,-0.9605005198
log_Recover_2,-0.9605005198
log_Recover_3,-0.9605005198
log_Recover_4,-0.9605005198
log_VisitDepart_0_0,-5.6765429618
log_VisitDepart_0_1,-5.6765429618
log_VisitDepart_0_2,-5.6765429618
log_VisitDepart_0_3,-5.6765429618
log_VisitDepart_0_4,-5.6765429618
log_VisitDepart_1_0,-5.6765429618
log_VisitDepart_1_1,-5.6765429618
log_VisitDepart_1_2,-5.6765429618
log_VisitDepart_1_3,-5.6765429618
log_VisitDepart_1_4,-5.6765429618
log_VisitDepart_2_0,-5.6765429618
log_VisitDepart_2_1,-5.6765429618
log_VisitDepart_2_2,-5.6765429618
log_VisitDepart_2_3,-5.6765429618
log_VisitDepart_2_4,-5.6765429618
log_VisitDepart_3_0,-5.6765429618
log_VisitDepart_3_1,-5.6765429618
log_VisitDepart_3_2,-5.6765429618
log_VisitDepart_3_3,-5.6765429618
log_VisitDepart_3_4,-5.6765429618
log_VisitDepart_4_0,-5.6765429618
log_VisitDepart_4_1,-5.6765429618
log_VisitDepart_4_2,-5.6765429618
log_VisitDepart_4_3,-5.6765429618
log_VisitDepart_4_4,-5.6765429618
log_VisitReturn_0_0,-0.4890035102
log_VisitReturn_0_1,-0.4890035102
log_VisitReturn_0_2,-0.4890035102
log_VisitReturn_0_3,-0.4890035102
log_VisitReturn_0_4,-0.4890035102
log_VisitReturn_1_0,-0.4890035102
log_VisitReturn_1_1,-0.4890035102
log_VisitReturn_1_2,-0.4890035102
log_VisitReturn_1_3,-0.4890035102
log_VisitReturn_1_4,-0.4890035102
log_VisitReturn_2_0,-0.4890035102
log_VisitReturn_2_1,-0.4890035102
log_VisitReturn_2_2,-0.4890035102
log_VisitReturn_2_3,-0.4890035102
log_VisitReturn_2_4,-0.4890035102
log_VisitReturn_3_0,-0.4890035102
log_VisitReturn_3_1,-0.4890035102
log_VisitReturn_3_2,-0.4890035102
log_VisitReturn_3_3,-0.4890035102
log_VisitReturn_3_4,-0.4890035102
log_VisitReturn_4_0,-0.4890035102
log_VisitReturn_4_1,-0.4890035102
log_VisitReturn_4_2,-0.4890035102
log_VisitReturn_4_3,-0.4890035102
log_VisitReturn_4_4,-0.4890035102
log_Infect_0,-12.3298106974
log_Infect_1,-12.3298106974
log_Infect_2,-12.3298106974
log_Infect_3,-12.3298106974
log_Infect_4,-12.3298106974
