param,value
VisitApproxInfect_2_2,6.974e-06
VisitApproxInfect_2_3,7.28e-08
VisitApproxInfect_2_4,7.28e-08
VisitApproxInfect_3_0,7.28e-08
VisitApproxInfect_3_1,7.28e-08
VisitApproxInfect_3_2,7.28e-08
VisitApproxInfect_3_3,6.974e-06
VisitApproxInfect_3_4,7.28e-08
VisitApproxInfect_4_0,7.28e-08
VisitApproxInfect_4_1,7.28e-08
VisitApproxInfect_4_2,7.28e-08
VisitApproxInfect_4_3,7.28e-08
VisitApproxInfect_4_4,6.974e-06
StartState_0,1
StartState_1,1
actual_sim_time_0,3.5170342842
SampleCount_0,11.0
SampleCount_1,317.0
SampleCount_2,7.0
SampleCount_3,4.0
SampleCount_4,1.0
total_sampled_0,340.0
num_sampled_per_capita_0,2.49589e-05
num_sampled_per_capita_1,0.000719271
num_sampled_per_capita_2,1.5883e-05
num_sampled_per_capita_3,9.076e-06
num_sampled_per_capita_4,2.269e-06
Prevalence_0,243.0
Prevalence_1,8944.0
Prevalence_2,274.0
Prevalence_3,206.0
Prevalence_4,177.0
per_capita_prevalence_at_t_0,0.0005513655
per_capita_prevalence_at_t_1,0.0202938801
per_capita_prevalence_at_t_2,0.0006217043
per_capita_prevalence_at_t_3,0.0004674127
per_capita_prevalence_at_t_4,0.0004016119
final_Susceptible_0_0_0,440376.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,430307.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,440360.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,440440.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,440472.0
final_Contagious_0_0_0,215.0
final_Contagious_0_1_0,70.0
final_Contagious_0_2_0,3.0
final_Contagious_0_3_0,5.0
final_Contagious_0_4_0,2.0
final_Contagious_1_0_0,20.0
final_Contagious_1_1_0,8668.0
final_Contagious_1_2_0,27.0
final_Contagious_1_3_0,21.0
final_Contagious_1_4_0,22.0
final_Contagious_2_0_0,3.0
final_Contagious_2_1_0,69.0
final_Contagious_2_2_0,241.0
final_Contagious_2_3_0,0.0
final_Contagious_2_4_0,3.0
final_Contagious_3_0_0,2.0
final_Contagious_3_1_0,66.0
final_Contagious_3_2_0,2.0
final_Contagious_3_3_0,177.0
final_Contagious_3_4_0,1.0
final_Contagious_4_0_0,3.0
final_Contagious_4_1_0,71.0
final_Contagious_4_2_0,1.0
final_Contagious_4_3_0,3.0
final_Contagious_4_4_0,149.0
final_Recovered_0_0_0,53.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,1660.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,48.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,36.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,25.0
most_recent_tip_age_0,-0.003439441
log_R0_0,1.8787876812
log_R0_1,1.8787876812
log_R0_2,1.8787876812
log_R0_3,1.8787876812
log_R0_4,1.8787876812
log_Sample_0,-2.3735737138
log_Sample_1,-2.3735737138
log_Sample_2,-2.3735737138
log_Sample_3,-2.3735737138
log_Sample_4,-2.3735737138
log_Recover_0,-0.9262343551
log_Recover_1,-0.9262343551
log_Recover_2,-0.9262343551
log_Recover_3,-0.9262343551
log_Recover_4,-0.9262343551
log_VisitDepart_0_0,-4.7306474761
log_VisitDepart_0_1,-4.7306474761
log_VisitDepart_0_2,-4.7306474761
log_VisitDepart_0_3,-4.7306474761
log_VisitDepart_0_4,-4.7306474761
log_VisitDepart_1_0,-4.7306474761
log_VisitDepart_1_1,-4.7306474761
log_VisitDepart_1_2,-4.7306474761
log_VisitDepart_1_3,-4.7306474761
log_VisitDepart_1_4,-4.7306474761
log_VisitDepart_2_0,-4.7306474761
log_VisitDepart_2_1,-4.7306474761
log_VisitDepart_2_2,-4.7306474761
log_VisitDepart_2_3,-4.7306474761
log_VisitDepart_2_4,-4.7306474761
log_VisitDepart_3_0,-4.7306474761
log_VisitDepart_3_1,-4.7306474761
log_VisitDepart_3_2,-4.7306474761
log_VisitDepart_3_3,-4.7306474761
log_VisitDepart_3_4,-4.7306474761
log_VisitDepart_4_0,-4.7306474761
log_VisitDepart_4_1,-4.7306474761
log_VisitDepart_4_2,-4.7306474761
log_VisitDepart_4_3,-4.7306474761
log_VisitDepart_4_4,-4.7306474761
log_VisitReturn_0_0,-0.168840057
log_VisitReturn_0_1,-0.168840057
log_VisitReturn_0_2,-0.168840057
log_VisitReturn_0_3,-0.168840057
log_VisitReturn_0_4,-0.168840057
log_VisitReturn_1_0,-0.168840057
log_VisitReturn_1_1,-0.168840057
log_VisitReturn_1_2,-0.168840057
log_VisitReturn_1_3,-0.168840057
log_VisitReturn_1_4,-0.168840057
log_VisitReturn_2_0,-0.168840057
log_VisitReturn_2_1,-0.168840057
log_VisitReturn_2_2,-0.168840057
log_VisitReturn_2_3,-0.168840057
log_VisitReturn_2_4,-0.168840057
log_VisitReturn_3_0,-0.168840057
log_VisitReturn_3_1,-0.168840057
log_VisitReturn_3_2,-0.168840057
log_VisitReturn_3_3,-0.168840057
log_VisitReturn_3_4,-0.168840057
log_VisitReturn_4_0,-0.168840057
log_VisitReturn_4_1,-0.168840057
log_VisitReturn_4_2,-0.168840057
log_VisitReturn_4_3,-0.168840057
log_VisitReturn_4_4,-0.168840057
log_Infect_0,-11.8323917463
log_Infect_1,-11.8323917463
log_Infect_2,-11.8323917463
log_Infect_3,-11.8323917463
log_Infect_4,-11.8323917463
