param,value
S0_0_0_0,384338
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,384338
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,384338
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,384338
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,384338
R0_0,5.7302335638
R0_1,5.7302335638
R0_2,5.7302335638
R0_3,5.7302335638
R0_4,5.7302335638
Sample_0,0.0229505634
Sample_1,0.0229505634
Sample_2,0.0229505634
Sample_3,0.0229505634
Sample_4,0.0229505634
Recover_0,0.6810955311
Recover_1,0.6810955311
Recover_2,0.6810955311
Recover_3,0.6810955311
Recover_4,0.6810955311
Stop_time_0,14.8337898682
Time_of_interest_0,71.1575319728
nSampled_tips_0,376
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,384338
Total_S0_1,384338
Total_S0_2,384338
Total_S0_3,384338
Total_S0_4,384338
Infect_0,1.04969e-05
Infect_1,1.04969e-05
Infect_2,1.04969e-05
Infect_3,1.04969e-05
Infect_4,1.04969e-05
VisitDepart_0_0,0.0015590379
VisitDepart_0_1,0.0015590379
VisitDepart_0_2,0.0015590379
VisitDepart_0_3,0.0015590379
VisitDepart_0_4,0.0015590379
VisitDepart_1_0,0.0015590379
VisitDepart_1_1,0.0015590379
VisitDepart_1_2,0.0015590379
VisitDepart_1_3,0.0015590379
VisitDepart_1_4,0.0015590379
VisitDepart_2_0,0.0015590379
VisitDepart_2_1,0.0015590379
VisitDepart_2_2,0.0015590379
VisitDepart_2_3,0.0015590379
VisitDepart_2_4,0.0015590379
VisitDepart_3_0,0.0015590379
VisitDepart_3_1,0.0015590379
VisitDepart_3_2,0.0015590379
VisitDepart_3_3,0.0015590379
VisitDepart_3_4,0.0015590379
VisitDepart_4_0,0.0015590379
VisitDepart_4_1,0.0015590379
VisitDepart_4_2,0.0015590379
VisitDepart_4_3,0.0015590379
VisitDepart_4_4,0.0015590379
VisitReturn_0_0,0.9609901993
VisitReturn_0_1,0.9609901993
VisitReturn_0_2,0.9609901993
VisitReturn_0_3,0.9609901993
VisitReturn_0_4,0.9609901993
VisitReturn_1_0,0.9609901993
VisitReturn_1_1,0.9609901993
VisitReturn_1_2,0.9609901993
VisitReturn_1_3,0.9609901993
VisitReturn_1_4,0.9609901993
VisitReturn_2_0,0.9609901993
VisitReturn_2_1,0.9609901993
VisitReturn_2_2,0.9609901993
VisitReturn_2_3,0.9609901993
VisitReturn_2_4,0.9609901993
VisitReturn_3_0,0.9609901993
VisitReturn_3_1,0.9609901993
VisitReturn_3_2,0.9609901993
VisitReturn_3_3,0.9609901993
VisitReturn_3_4,0.9609901993
VisitReturn_4_0,0.9609901993
VisitReturn_4_1,0.9609901993
VisitReturn_4_2,0.9609901993
VisitReturn_4_3,0.9609901993
VisitReturn_4_4,0.9609901993
VisitStationaryFreqs_0_0,0.9935525418
VisitStationaryFreqs_0_1,0.0016118646
VisitStationaryFreqs_0_2,0.0016118646
VisitStationaryFreqs_0_3,0.0016118646
VisitStationaryFreqs_0_4,0.0016118646
VisitStationaryFreqs_1_0,0.0016118646
VisitStationaryFreqs_1_1,0.9935525418
VisitStationaryFreqs_1_2,0.0016118646
VisitStationaryFreqs_1_3,0.0016118646
VisitStationaryFreqs_1_4,0.0016118646
VisitStationaryFreqs_2_0,0.0016118646
VisitStationaryFreqs_2_1,0.0016118646
VisitStationaryFreqs_2_2,0.9935525418
VisitStationaryFreqs_2_3,0.0016118646
VisitStationaryFreqs_2_4,0.0016118646
VisitStationaryFreqs_3_0,0.0016118646
VisitStationaryFreqs_3_1,0.0016118646
VisitStationaryFreqs_3_2,0.0016118646
VisitStationaryFreqs_3_3,0.9935525418
VisitStationaryFreqs_3_4,0.0016118646
VisitStationaryFreqs_4_0,0.0016118646
VisitStationaryFreqs_4_1,0.0016118646
VisitStationaryFreqs_4_2,0.0016118646
VisitStationaryFreqs_4_3,0.0016118646
VisitStationaryFreqs_4_4,0.9935525418
VisitApproxInfect_0_0,1.04292e-05
VisitApproxInfect_0_1,1.69e-08
VisitApproxInfect_0_2,1.69e-08
VisitApproxInfect_0_3,1.69e-08
VisitApproxInfect_0_4,1.69e-08
VisitApproxInfect_1_0,1.69e-08
VisitApproxInfect_1_1,1.04292e-05
VisitApproxInfect_1_2,1.69e-08
VisitApproxInfect_1_3,1.69e-08
VisitApproxInfect_1_4,1.69e-08
VisitApproxInfect_2_0,1.69e-08
VisitApproxInfect_2_1,1.69e-08
VisitApproxInfect_2_2,1.04292e-05
VisitApproxInfect_2_3,1.69e-08
VisitApproxInfect_2_4,1.69e-08
VisitApproxInfect_3_0,1.69e-08
VisitApproxInfect_3_1,1.69e-08
VisitApproxInfect_3_2,1.69e-08
VisitApproxInfect_3_3,1.04292e-05
VisitApproxInfect_3_4,1.69e-08
VisitApproxInfect_4_0,1.69e-08
VisitApproxInfect_4_1,1.69e-08
VisitApproxInfect_4_2,1.69e-08
VisitApproxInfect_4_3,1.69e-08
VisitApproxInfect_4_4,1.04292e-05
StartState_0,0
StartState_1,0
actual_sim_time_0,3.0439708939
SampleCount_0,49.0
SampleCount_1,0.0
SampleCount_2,0.0
SampleCount_3,0.0
SampleCount_4,0.0
total_sampled_0,49.0
num_sampled_per_capita_0,0.0001274919
num_sampled_per_capita_1,0.0
num_sampled_per_capita_2,0.0
num_sampled_per_capita_3,0.0
num_sampled_per_capita_4,0.0
Prevalence_0,9576.0
Prevalence_1,46.0
Prevalence_2,83.0
Prevalence_3,8.0
Prevalence_4,31.0
