param,value
S0_0_0_0,252195
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,252195
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,252195
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,252195
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,252195
R0_0,4.7097919666
R0_1,4.7097919666
R0_2,4.7097919666
R0_3,4.7097919666
R0_4,4.7097919666
Sample_0,0.0279637907
Sample_1,0.0279637907
Sample_2,0.0279637907
Sample_3,0.0279637907
Sample_4,0.0279637907
Recover_0,0.2000745576
Recover_1,0.2000745576
Recover_2,0.2000745576
Recover_3,0.2000745576
Recover_4,0.2000745576
Stop_time_0,11.9856358402
Time_of_interest_0,14.6244644436
nSampled_tips_0,428
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,252195
Total_S0_1,252195
Total_S0_2,252195
Total_S0_3,252195
Total_S0_4,252195
Infect_0,4.2587e-06
Infect_1,4.2587e-06
Infect_2,4.2587e-06
Infect_3,4.2587e-06
Infect_4,4.2587e-06
VisitDepart_0_0,0.0014210579
VisitDepart_0_1,0.0014210579
VisitDepart_0_2,0.0014210579
VisitDepart_0_3,0.0014210579
VisitDepart_0_4,0.0014210579
VisitDepart_1_0,0.0014210579
VisitDepart_1_1,0.0014210579
VisitDepart_1_2,0.0014210579
VisitDepart_1_3,0.0014210579
VisitDepart_1_4,0.0014210579
VisitDepart_2_0,0.0014210579
VisitDepart_2_1,0.0014210579
VisitDepart_2_2,0.0014210579
VisitDepart_2_3,0.0014210579
VisitDepart_2_4,0.0014210579
VisitDepart_3_0,0.0014210579
VisitDepart_3_1,0.0014210579
VisitDepart_3_2,0.0014210579
VisitDepart_3_3,0.0014210579
VisitDepart_3_4,0.0014210579
VisitDepart_4_0,0.0014210579
VisitDepart_4_1,0.0014210579
VisitDepart_4_2,0.0014210579
VisitDepart_4_3,0.0014210579
VisitDepart_4_4,0.0014210579
VisitReturn_0_0,0.3029397366
VisitReturn_0_1,0.3029397366
VisitReturn_0_2,0.3029397366
VisitReturn_0_3,0.3029397366
VisitReturn_0_4,0.3029397366
VisitReturn_1_0,0.3029397366
