param,value
VisitDepart_3_3,0.0010599913
VisitDepart_3_4,0.0010599913
VisitDepart_4_0,0.0010599913
VisitDepart_4_1,0.0010599913
VisitDepart_4_2,0.0010599913
VisitDepart_4_3,0.0010599913
VisitDepart_4_4,0.0010599913
VisitReturn_0_0,0.4292116428
VisitReturn_0_1,0.4292116428
VisitReturn_0_2,0.4292116428
VisitReturn_0_3,0.4292116428
VisitReturn_0_4,0.4292116428
VisitReturn_1_0,0.4292116428
VisitReturn_1_1,0.4292116428
VisitReturn_1_2,0.4292116428
VisitReturn_1_3,0.4292116428
VisitReturn_1_4,0.4292116428
VisitReturn_2_0,0.4292116428
VisitReturn_2_1,0.4292116428
VisitReturn_2_2,0.4292116428
VisitReturn_2_3,0.4292116428
VisitReturn_2_4,0.4292116428
VisitReturn_3_0,0.4292116428
VisitReturn_3_1,0.4292116428
VisitReturn_3_2,0.4292116428
VisitReturn_3_3,0.4292116428
VisitReturn_3_4,0.4292116428
VisitReturn_4_0,0.4292116428
VisitReturn_4_1,0.4292116428
VisitReturn_4_2,0.4292116428
VisitReturn_4_3,0.4292116428
VisitReturn_4_4,0.4292116428
VisitStationaryFreqs_0_0,0.9902181346
VisitStationaryFreqs_0_1,0.0024454663
VisitStationaryFreqs_0_2,0.0024454663
VisitStationaryFreqs_0_3,0.0024454663
VisitStationaryFreqs_0_4,0.0024454663
VisitStationaryFreqs_1_0,0.0024454663
VisitStationaryFreqs_1_1,0.9902181346
VisitStationaryFreqs_1_2,0.0024454663
VisitStationaryFreqs_1_3,0.0024454663
VisitStationaryFreqs_1_4,0.0024454663
VisitStationaryFreqs_2_0,0.0024454663
VisitStationaryFreqs_2_1,0.0024454663
VisitStationaryFreqs_2_2,0.9902181346
VisitStationaryFreqs_2_3,0.0024454663
VisitStationaryFreqs_2_4,0.0024454663
VisitStationaryFreqs_3_0,0.0024454663
VisitStationaryFreqs_3_1,0.0024454663
VisitStationaryFreqs_3_2,0.0024454663
VisitStationaryFreqs_3_3,0.9902181346
VisitStationaryFreqs_3_4,0.0024454663
VisitStationaryFreqs_4_0,0.0024454663
VisitStationaryFreqs_4_1,0.0024454663
VisitStationaryFreqs_4_2,0.0024454663
VisitStationaryFreqs_4_3,0.0024454663
VisitStationaryFreqs_4_4,0.9902181346
VisitApproxInfect_0_0,3.0452e-06
VisitApproxInfect_0_1,7.5e-09
VisitApproxInfect_0_2,7.5e-09
VisitApproxInfect_0_3,7.5e-09
VisitApproxInfect_0_4,7.5e-09
VisitApproxInfect_1_0,7.5e-09
VisitApproxInfect_1_1,3.0452e-06
VisitApproxInfect_1_2,7.5e-09
VisitApproxInfect_1_3,7.5e-09
VisitApproxInfect_1_4,7.5e-09
VisitApproxInfect_2_0,7.5e-09
VisitApproxInfect_2_1,7.5e-09
VisitApproxInfect_2_2,3.0452e-06
VisitApproxInfect_2_3,7.5e-09
VisitApproxInfect_2_4,7.5e-09
VisitApproxInfect_3_0,7.5e-09
VisitApproxInfect_3_1,7.5e-09
VisitApproxInfect_3_2,7.5e-09
VisitApproxInfect_3_3,3.0452e-06
VisitApproxInfect_3_4,7.5e-09
VisitApproxInfect_4_0,7.5e-09
VisitApproxInfect_4_1,7.5e-09
VisitApproxInfect_4_2,7.5e-09
VisitApproxInfect_4_3,7.5e-09
VisitApproxInfect_4_4,3.0452e-06
StartState_0,4
StartState_1,4
actual_sim_time_0,7.4204441354
SampleCount_0,1.0
SampleCount_1,1.0
SampleCount_2,3.0
SampleCount_3,2.0
SampleCount_4,216.0
total_sampled_0,223.0
num_sampled_per_capita_0,2.2044e-06
num_sampled_per_capita_1,2.2044e-06
num_sampled_per_capita_2,6.6133e-06
num_sampled_per_capita_3,4.4089e-06
num_sampled_per_capita_4,0.0004761579
Prevalence_0,44.0
Prevalence_1,94.0
Prevalence_2,110.0
Prevalence_3,91.0
Prevalence_4,9634.0
per_capita_prevalence_at_t_0,9.69951e-05
per_capita_prevalence_at_t_1,0.0002072169
per_capita_prevalence_at_t_2,0.0002424878
per_capita_prevalence_at_t_3,0.0002006036
per_capita_prevalence_at_t_4,0.0212375257
final_Susceptible_0_0_0,453565.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,453498.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,453494.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,453507.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,442039.0
final_Contagious_0_0_0,37.0
final_Contagious_0_1_0,0.0
final_Contagious_0_2_0,0.0
final_Contagious_0_3_0,1.0
final_Contagious_0_4_0,16.0
final_Contagious_1_0_0,1.0
final_Contagious_1_1_0,91.0
final_Contagious_1_2_0,1.0
final_Contagious_1_3_0,0.0
final_Contagious_1_4_0,20.0
final_Contagious_2_0_0,0.0
final_Contagious_2_1_0,0.0
final_Contagious_2_2_0,101.0
final_Contagious_2_3_0,0.0
final_Contagious_2_4_0,22.0
final_Contagious_3_0_0,0.0
final_Contagious_3_1_0,0.0
final_Contagious_3_2_0,0.0
final_Contagious_3_3_0,83.0
final_Contagious_3_4_0,18.0
final_Contagious_4_0_0,6.0
final_Contagious_4_1_0,3.0
final_Contagious_4_2_0,8.0
final_Contagious_4_3_0,7.0
final_Contagious_4_4_0,9558.0
final_Recovered_0_0_0,12.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,20.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,14.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,23.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,2011.0
most_recent_tip_age_0,-0.0016182048
log_R0_0,1.7754212011
log_R0_1,1.7754212011
log_R0_2,1.7754212011
log_R0_3,1.7754212011
log_R0_4,1.7754212011
log_Sample_0,-3.6646343101
log_Sample_1,-3.6646343101
log_Sample_2,-3.6646343101
log_Sample_3,-3.6646343101
log_Sample_4,-3.6646343101
log_Recover_0,-1.557223239
log_Recover_1,-1.557223239
log_Recover_2,-1.557223239
log_Recover_3,-1.557223239
log_Recover_4,-1.557223239
log_VisitDepart_0_0,-6.8494945602
log_VisitDepart_0_1,-6.8494945602
log_VisitDepart_0_2,-6.8494945602
log_VisitDepart_0_3,-6.8494945602
log_VisitDepart_0_4,-6.8494945602
log_VisitDepart_1_0,-6.8494945602
log_VisitDepart_1_1,-6.8494945602
log_VisitDepart_1_2,-6.8494945602
log_VisitDepart_1_3,-6.8494945602
log_VisitDepart_1_4,-6.8494945602
log_VisitDepart_2_0,-6.8494945602
log_VisitDepart_2_1,-6.8494945602
log_VisitDepart_2_2,-6.8494945602
log_VisitDepart_2_3,-6.8494945602
log_VisitDepart_2_4,-6.8494945602
log_VisitDepart_3_0,-6.8494945602
log_VisitDepart_3_1,-6.8494945602
log_VisitDepart_3_2,-6.8494945602
log_VisitDepart_3_3,-6.8494945602
log_VisitDepart_3_4,-6.8494945602
log_VisitDepart_4_0,-6.8494945602
log_VisitDepart_4_1,-6.8494945602
log_VisitDepart_4_2,-6.8494945602
log_VisitDepart_4_3,-6.8494945602
log_VisitDepart_4_4,-6.8494945602
log_VisitReturn_0_0,-0.8458051418
log_VisitReturn_0_1,-0.8458051418
log_VisitReturn_0_2,-0.8458051418
log_VisitReturn_0_3,-0.8458051418
log_VisitReturn_0_4,-0.8458051418
log_VisitReturn_1_0,-0.8458051418
log_VisitReturn_1_1,-0.8458051418
log_VisitReturn_1_2,-0.8458051418
log_VisitReturn_1_3,-0.8458051418
log_VisitReturn_1_4,-0.8458051418
log_VisitReturn_2_0,-0.8458051418
log_VisitReturn_2_1,-0.8458051418
log_VisitReturn_2_2,-0.8458051418
log_VisitReturn_2_3,-0.8458051418
log_VisitReturn_2_4,-0.8458051418
log_VisitReturn_3_0,-0.8458051418
log_VisitReturn_3_1,-0.8458051418
log_VisitReturn_3_2,-0.8458051418
log_VisitReturn_3_3,-0.8458051418
log_VisitReturn_3_4,-0.8458051418
log_VisitReturn_4_0,-0.8458051418
log_VisitReturn_4_1,-0.8458051418
log_VisitReturn_4_2,-0.8458051418
log_VisitReturn_4_3,-0.8458051418
log_VisitReturn_4_4,-0.8458051418
log_Infect_0,-12.6921277462
log_Infect_1,-12.6921277462
log_Infect_2,-12.6921277462
log_Infect_3,-12.6921277462
log_Infect_4,-12.6921277462
