param,value
S0_0_0_0,466002
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,466002
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,466002
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,466002
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,466002
R0_0,3.3845197888
R0_1,3.3845197888
R0_2,3.3845197888
R0_3,3.3845197888
R0_4,3.3845197888
Sample_0,0.0248565964
Sample_1,0.0248565964
Sample_2,0.0248565964
Sample_3,0.0248565964
Sample_4,0.0248565964
Recover_0,0.1865797789
Recover_1,0.1865797789
Recover_2,0.1865797789
Recover_3,0.1865797789
Recover_4,0.1865797789
Stop_time_0,14.210477327
Time_of_interest_0,15.7880624521
nSampled_tips_0,234
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,466002
Total_S0_1,466002
Total_S0_2,466002
Total_S0_3,466002
Total_S0_4,466002
Infect_0,1.5356e-06
Infect_1,1.5356e-06
Infect_2,1.5356e-06
Infect_3,1.5356e-06
Infect_4,1.5356e-06
VisitDepart_0_0,0.0026282166
VisitDepart_0_1,0.0026282166
VisitDepart_0_2,0.0026282166
VisitDepart_0_3,0.0026282166
VisitDepart_0_4,0.0026282166
VisitDepart_1_0,0.0026282166
VisitDepart_1_1,0.0026282166
VisitDepart_1_2,0.0026282166
VisitDepart_1_3,0.0026282166
VisitDepart_1_4,0.0026282166
VisitDepart_2_0,0.0026282166
VisitDepart_2_1,0.0026282166
VisitDepart_2_2,0.0026282166
VisitDepart_2_3,0.0026282166
VisitDepart_2_4,0.0026282166
VisitDepart_3_0,0.0026282166
VisitDepart_3_1,0.0026282166
VisitDepart_3_2,0.0026282166
VisitDepart_3_3,0.0026282166
VisitDepart_3_4,0.0026282166
VisitDepart_4_0,0.0026282166
VisitDepart_4_1,0.0026282166
VisitDepart_4_2,0.0026282166
VisitDepart_4_3,0.0026282166
VisitDepart_4_4,0.0026282166
VisitReturn_0_0,0.2906725461
VisitReturn_0_1,0.2906725461
VisitReturn_0_2,0.2906725461
VisitReturn_0_3,0.2906725461
VisitReturn_0_4,0.2906725461
VisitReturn_1_0,0.2906725461
VisitReturn_1_1,0.2906725461
VisitReturn_1_2,0.2906725461
VisitReturn_1_3,0.2906725461
VisitReturn_1_4,0.2906725461
VisitReturn_2_0,0.2906725461
VisitReturn_2_1,0.2906725461
VisitReturn_2_2,0.2906725461
VisitReturn_2_3,0.2906725461
VisitReturn_2_4,0.2906725461
VisitReturn_3_0,0.2906725461
VisitReturn_3_1,0.2906725461
VisitReturn_3_2,0.2906725461
VisitReturn_3_3,0.2906725461
VisitReturn_3_4,0.2906725461
VisitReturn_4_0,0.2906725461
VisitReturn_4_1,0.2906725461
VisitReturn_4_2,0.2906725461
VisitReturn_4_3,0.2906725461
VisitReturn_4_4,0.2906725461
VisitStationaryFreqs_0_0,0.9650950351
VisitStationaryFreqs_0_1,0.0087262412
VisitStationaryFreqs_0_2,0.0087262412
VisitStationaryFreqs_0_3,0.0087262412
VisitStationaryFreqs_0_4,0.0087262412
VisitStationaryFreqs_1_0,0.0087262412
VisitStationaryFreqs_1_1,0.9650950351
VisitStationaryFreqs_1_2,0.0087262412
VisitStationaryFreqs_1_3,0.0087262412
VisitStationaryFreqs_1_4,0.0087262412
VisitStationaryFreqs_2_0,0.0087262412
VisitStationaryFreqs_2_1,0.0087262412
VisitStationaryFreqs_2_2,0.9650950351
VisitStationaryFreqs_2_3,0.0087262412
VisitStationaryFreqs_2_4,0.0087262412
VisitStationaryFreqs_3_0,0.0087262412
VisitStationaryFreqs_3_1,0.0087262412
VisitStationaryFreqs_3_2,0.0087262412
VisitStationaryFreqs_3_3,0.9650950351
VisitStationaryFreqs_3_4,0.0087262412
VisitStationaryFreqs_4_0,0.0087262412
VisitStationaryFreqs_4_1,0.0087262412
VisitStationaryFreqs_4_2,0.0087262412
VisitStationaryFreqs_4_3,0.0087262412
VisitStationaryFreqs_4_4,0.9650950351
VisitApproxInfect_0_0,1.482e-06
VisitApproxInfect_0_1,1.34e-08
VisitApproxInfect_0_2,1.34e-08
