param,value
S0_0_0_0,281144
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,281144
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,281144
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,281144
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,281144
R0_0,3.4530960965
R0_1,3.4530960965
R0_2,3.4530960965
R0_3,3.4530960965
R0_4,3.4530960965
Sample_0,0.0644428747
Sample_1,0.0644428747
Sample_2,0.0644428747
Sample_3,0.0644428747
Sample_4,0.0644428747
Recover_0,0.5753848079
Recover_1,0.5753848079
Recover_2,0.5753848079
Recover_3,0.5753848079
Recover_4,0.5753848079
Stop_time_0,15.0157470554
Time_of_interest_0,14.6889324249
nSampled_tips_0,290
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,281144
Total_S0_1,281144
Total_S0_2,281144
Total_S0_3,281144
Total_S0_4,281144
Infect_0,7.8586e-06
Infect_1,7.8586e-06
Infect_2,7.8586e-06
Infect_3,7.8586e-06
Infect_4,7.8586e-06
VisitDepart_0_0,0.0098576376
VisitDepart_0_1,0.0098576376
VisitDepart_0_2,0.0098576376
VisitDepart_0_3,0.0098576376
VisitDepart_0_4,0.0098576376
VisitDepart_1_0,0.0098576376
VisitDepart_1_1,0.0098576376
VisitDepart_1_2,0.0098576376
VisitDepart_1_3,0.0098576376
VisitDepart_1_4,0.0098576376
VisitDepart_2_0,0.0098576376
VisitDepart_2_1,0.0098576376
VisitDepart_2_2,0.0098576376
VisitDepart_2_3,0.0098576376
VisitDepart_2_4,0.0098576376
VisitDepart_3_0,0.0098576376
VisitDepart_3_1,0.0098576376
VisitDepart_3_2,0.0098576376
VisitDepart_3_3,0.0098576376
VisitDepart_3_4,0.0098576376
VisitDepart_4_0,0.0098576376
VisitDepart_4_1,0.0098576376
VisitDepart_4_2,0.0098576376
VisitDepart_4_3,0.0098576376
VisitDepart_4_4,0.0098576376
VisitReturn_0_0,0.1053838536
VisitReturn_0_1,0.1053838536
VisitReturn_0_2,0.1053838536
VisitReturn_0_3,0.1053838536
VisitReturn_0_4,0.1053838536
VisitReturn_1_0,0.1053838536
VisitReturn_1_1,0.1053838536
VisitReturn_1_2,0.1053838536
VisitReturn_1_3,0.1053838536
VisitReturn_1_4,0.1053838536
VisitReturn_2_0,0.1053838536
VisitReturn_2_1,0.1053838536
VisitReturn_2_2,0.1053838536
VisitReturn_2_3,0.1053838536
VisitReturn_2_4,0.1053838536
VisitReturn_3_0,0.1053838536
VisitReturn_3_1,0.1053838536
VisitReturn_3_2,0.1053838536
VisitReturn_3_3,0.1053838536
VisitReturn_3_4,0.1053838536
VisitReturn_4_0,0.1053838536
VisitReturn_4_1,0.1053838536
VisitReturn_4_2,0.1053838536
VisitReturn_4_3,0.1053838536
VisitReturn_4_4,0.1053838536
VisitStationaryFreqs_0_0,0.7277166547
VisitStationaryFreqs_0_1,0.0680708363
VisitStationaryFreqs_0_2,0.0680708363
VisitStationaryFreqs_0_3,0.0680708363
VisitStationaryFreqs_0_4,0.0680708363
VisitStationaryFreqs_1_0,0.0680708363
VisitStationaryFreqs_1_1,0.7277166547
VisitStationaryFreqs_1_2,0.0680708363
VisitStationaryFreqs_1_3,0.0680708363
VisitStationaryFreqs_1_4,0.0680708363
VisitStationaryFreqs_2_0,0.0680708363
VisitStationaryFreqs_2_1,0.0680708363
VisitStationaryFreqs_2_2,0.7277166547
VisitStationaryFreqs_2_3,0.0680708363
VisitStationaryFreqs_2_4,0.0680708363
VisitStationaryFreqs_3_0,0.0680708363
VisitStationaryFreqs_3_1,0.0680708363
VisitStationaryFreqs_3_2,0.0680708363
VisitStationaryFreqs_3_3,0.7277166547
VisitStationaryFreqs_3_4,0.0680708363
VisitStationaryFreqs_4_0,0.0680708363
VisitStationaryFreqs_4_1,0.0680708363
VisitStationaryFreqs_4_2,0.0680708363
VisitStationaryFreqs_4_3,0.0680708363
VisitStationaryFreqs_4_4,0.7277166547
VisitApproxInfect_0_0,5.7188e-06
VisitApproxInfect_0_1,5.349e-07
VisitApproxInfect_0_2,5.349e-07
VisitApproxInfect_0_3,5.349e-07
VisitApproxInfect_0_4,5.349e-07
VisitApproxInfect_1_0,5.349e-07
VisitApproxInfect_1_1,5.7188e-06
VisitApproxInfect_1_2,5.349e-07
VisitApproxInfect_1_3,5.349e-07
VisitApproxInfect_1_4,5.349e-07
VisitApproxInfect_2_0,5.349e-07
VisitApproxInfect_2_1,5.349e-07
VisitApproxInfect_2_2,5.7188e-06
VisitApproxInfect_2_3,5.349e-07
VisitApproxInfect_2_4,5.349e-07
VisitApproxInfect_3_0,5.349e-07
