param,value
VisitStationaryFreqs_2_1,0.0043543685
VisitStationaryFreqs_2_2,0.982582526
VisitStationaryFreqs_2_3,0.0043543685
VisitStationaryFreqs_2_4,0.0043543685
VisitStationaryFreqs_3_0,0.0043543685
VisitStationaryFreqs_3_1,0.0043543685
VisitStationaryFreqs_3_2,0.0043543685
VisitStationaryFreqs_3_3,0.982582526
VisitStationaryFreqs_3_4,0.0043543685
VisitStationaryFreqs_4_0,0.0043543685
VisitStationaryFreqs_4_1,0.0043543685
VisitStationaryFreqs_4_2,0.0043543685
VisitStationaryFreqs_4_3,0.0043543685
VisitStationaryFreqs_4_4,0.982582526
VisitApproxInfect_0_0,6.6531e-06
VisitApproxInfect_0_1,2.95e-08
VisitApproxInfect_0_2,2.95e-08
VisitApproxInfect_0_3,2.95e-08
VisitApproxInfect_0_4,2.95e-08
VisitApproxInfect_1_0,2.95e-08
VisitApproxInfect_1_1,6.6531e-06
VisitApproxInfect_1_2,2.95e-08
VisitApproxInfect_1_3,2.95e-08
VisitApproxInfect_1_4,2.95e-08
VisitApproxInfect_2_0,2.95e-08
VisitApproxInfect_2_1,2.95e-08
VisitApproxInfect_2_2,6.6531e-06
VisitApproxInfect_2_3,2.95e-08
VisitApproxInfect_2_4,2.95e-08
VisitApproxInfect_3_0,2.95e-08
VisitApproxInfect_3_1,2.95e-08
VisitApproxInfect_3_2,2.95e-08
VisitApproxInfect_3_3,6.6531e-06
VisitApproxInfect_3_4,2.95e-08
VisitApproxInfect_4_0,2.95e-08
VisitApproxInfect_4_1,2.95e-08
VisitApproxInfect_4_2,2.95e-08
VisitApproxInfect_4_3,2.95e-08
VisitApproxInfect_4_4,6.6531e-06
StartState_0,4
StartState_1,4
actual_sim_time_0,5.1437784013
SampleCount_0,0.0
SampleCount_1,0.0
SampleCount_2,1.0
SampleCount_3,0.0
SampleCount_4,137.0
total_sampled_0,138.0
num_sampled_per_capita_0,0.0
num_sampled_per_capita_1,0.0
num_sampled_per_capita_2,2.9845e-06
num_sampled_per_capita_3,0.0
num_sampled_per_capita_4,0.0004088722
Prevalence_0,103.0
Prevalence_1,24.0
Prevalence_2,41.0
Prevalence_3,24.0
Prevalence_4,9789.0
per_capita_prevalence_at_t_0,0.0003074003
per_capita_prevalence_at_t_1,7.16273e-05
per_capita_prevalence_at_t_2,0.0001223632
per_capita_prevalence_at_t_3,7.16273e-05
per_capita_prevalence_at_t_4,0.0292149653
final_Susceptible_0_0_0,334892.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,334999.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,334989.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,334999.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,323152.0
final_Contagious_0_0_0,93.0
final_Contagious_0_1_0,0.0
final_Contagious_0_2_0,0.0
final_Contagious_0_3_0,0.0
final_Contagious_0_4_0,56.0
final_Contagious_1_0_0,2.0
final_Contagious_1_1_0,20.0
final_Contagious_1_2_0,0.0
final_Contagious_1_3_0,0.0
final_Contagious_1_4_0,33.0
final_Contagious_2_0_0,0.0
final_Contagious_2_1_0,0.0
final_Contagious_2_2_0,35.0
final_Contagious_2_3_0,0.0
final_Contagious_2_4_0,31.0
final_Contagious_3_0_0,2.0
final_Contagious_3_1_0,0.0
final_Contagious_3_2_0,0.0
final_Contagious_3_3_0,23.0
final_Contagious_3_4_0,36.0
final_Contagious_4_0_0,6.0
final_Contagious_4_1_0,4.0
final_Contagious_4_2_0,6.0
final_Contagious_4_3_0,1.0
final_Contagious_4_4_0,9633.0
final_Recovered_0_0_0,27.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,14.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,13.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,8.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,2267.0
most_recent_tip_age_0,0.0026674367
log_R0_0,1.7088554523
log_R0_1,1.7088554523
log_R0_2,1.7088554523
log_R0_3,1.7088554523
log_R0_4,1.7088554523
log_Sample_0,-3.571087554
log_Sample_1,-3.571087554
log_Sample_2,-3.571087554
log_Sample_3,-3.571087554
log_Sample_4,-3.571087554
log_Recover_0,-0.9605457786
log_Recover_1,-0.9605457786
log_Recover_2,-0.9605457786
log_Recover_3,-0.9605457786
log_Recover_4,-0.9605457786
log_VisitDepart_0_0,-6.5212673235
log_VisitDepart_0_1,-6.5212673235
log_VisitDepart_0_2,-6.5212673235
log_VisitDepart_0_3,-6.5212673235
log_VisitDepart_0_4,-6.5212673235
log_VisitDepart_1_0,-6.5212673235
log_VisitDepart_1_1,-6.5212673235
log_VisitDepart_1_2,-6.5212673235
log_VisitDepart_1_3,-6.5212673235
log_VisitDepart_1_4,-6.5212673235
log_VisitDepart_2_0,-6.5212673235
log_VisitDepart_2_1,-6.5212673235
log_VisitDepart_2_2,-6.5212673235
log_VisitDepart_2_3,-6.5212673235
log_VisitDepart_2_4,-6.5212673235
log_VisitDepart_3_0,-6.5212673235
log_VisitDepart_3_1,-6.5212673235
log_VisitDepart_3_2,-6.5212673235
log_VisitDepart_3_3,-6.5212673235
log_VisitDepart_3_4,-6.5212673235
log_VisitDepart_4_0,-6.5212673235
log_VisitDepart_4_1,-6.5212673235
log_VisitDepart_4_2,-6.5212673235
log_VisitDepart_4_3,-6.5212673235
log_VisitDepart_4_4,-6.5212673235
log_VisitReturn_0_0,-1.1022625829
log_VisitReturn_0_1,-1.1022625829
log_VisitReturn_0_2,-1.1022625829
log_VisitReturn_0_3,-1.1022625829
log_VisitReturn_0_4,-1.1022625829
log_VisitReturn_1_0,-1.1022625829
log_VisitReturn_1_1,-1.1022625829
log_VisitReturn_1_2,-1.1022625829
log_VisitReturn_1_3,-1.1022625829
log_VisitReturn_1_4,-1.1022625829
log_VisitReturn_2_0,-1.1022625829
log_VisitReturn_2_1,-1.1022625829
log_VisitReturn_2_2,-1.1022625829
log_VisitReturn_2_3,-1.1022625829
log_VisitReturn_2_4,-1.1022625829
log_VisitReturn_3_0,-1.1022625829
log_VisitReturn_3_1,-1.1022625829
log_VisitReturn_3_2,-1.1022625829
log_VisitReturn_3_3,-1.1022625829
log_VisitReturn_3_4,-1.1022625829
log_VisitReturn_4_0,-1.1022625829
log_VisitReturn_4_1,-1.1022625829
log_VisitReturn_4_2,-1.1022625829
log_VisitReturn_4_3,-1.1022625829
log_VisitReturn_4_4,-1.1022625829
log_Infect_0,-11.902859686
log_Infect_1,-11.902859686
log_Infect_2,-11.902859686
log_Infect_3,-11.902859686
log_Infect_4,-11.902859686
