param,value
VisitReturn_2_2,0.2099987027
VisitReturn_2_3,0.2099987027
VisitReturn_2_4,0.2099987027
VisitReturn_3_0,0.2099987027
VisitReturn_3_1,0.2099987027
VisitReturn_3_2,0.2099987027
VisitReturn_3_3,0.2099987027
VisitReturn_3_4,0.2099987027
VisitReturn_4_0,0.2099987027
VisitReturn_4_1,0.2099987027
VisitReturn_4_2,0.2099987027
VisitReturn_4_3,0.2099987027
VisitReturn_4_4,0.2099987027
VisitStationaryFreqs_0_0,0.8508462373
VisitStationaryFreqs_0_1,0.0372884407
VisitStationaryFreqs_0_2,0.0372884407
VisitStationaryFreqs_0_3,0.0372884407
VisitStationaryFreqs_0_4,0.0372884407
VisitStationaryFreqs_1_0,0.0372884407
VisitStationaryFreqs_1_1,0.8508462373
VisitStationaryFreqs_1_2,0.0372884407
VisitStationaryFreqs_1_3,0.0372884407
VisitStationaryFreqs_1_4,0.0372884407
VisitStationaryFreqs_2_0,0.0372884407
VisitStationaryFreqs_2_1,0.0372884407
VisitStationaryFreqs_2_2,0.8508462373
VisitStationaryFreqs_2_3,0.0372884407
VisitStationaryFreqs_2_4,0.0372884407
VisitStationaryFreqs_3_0,0.0372884407
VisitStationaryFreqs_3_1,0.0372884407
VisitStationaryFreqs_3_2,0.0372884407
VisitStationaryFreqs_3_3,0.8508462373
VisitStationaryFreqs_3_4,0.0372884407
VisitStationaryFreqs_4_0,0.0372884407
VisitStationaryFreqs_4_1,0.0372884407
VisitStationaryFreqs_4_2,0.0372884407
VisitStationaryFreqs_4_3,0.0372884407
VisitStationaryFreqs_4_4,0.8508462373
VisitApproxInfect_0_0,2.7307e-06
VisitApproxInfect_0_1,1.197e-07
VisitApproxInfect_0_2,1.197e-07
VisitApproxInfect_0_3,1.197e-07
VisitApproxInfect_0_4,1.197e-07
VisitApproxInfect_1_0,1.197e-07
VisitApproxInfect_1_1,2.7307e-06
VisitApproxInfect_1_2,1.197e-07
VisitApproxInfect_1_3,1.197e-07
VisitApproxInfect_1_4,1.197e-07
VisitApproxInfect_2_0,1.197e-07
VisitApproxInfect_2_1,1.197e-07
VisitApproxInfect_2_2,2.7307e-06
VisitApproxInfect_2_3,1.197e-07
VisitApproxInfect_2_4,1.197e-07
VisitApproxInfect_3_0,1.197e-07
VisitApproxInfect_3_1,1.197e-07
VisitApproxInfect_3_2,1.197e-07
VisitApproxInfect_3_3,2.7307e-06
VisitApproxInfect_3_4,1.197e-07
VisitApproxInfect_4_0,1.197e-07
VisitApproxInfect_4_1,1.197e-07
VisitApproxInfect_4_2,1.197e-07
VisitApproxInfect_4_3,1.197e-07
VisitApproxInfect_4_4,2.7307e-06
StartState_0,3
StartState_1,3
actual_sim_time_0,8.4124973799
SampleCount_0,54.0
SampleCount_1,61.0
SampleCount_2,28.0
SampleCount_3,403.0
SampleCount_4,34.0
total_sampled_0,580.0
num_sampled_per_capita_0,0.0001506213
num_sampled_per_capita_1,0.0001701463
num_sampled_per_capita_2,7.80999e-05
num_sampled_per_capita_3,0.0011240813
num_sampled_per_capita_4,9.48356e-05
Prevalence_0,947.0
Prevalence_1,1222.0
Prevalence_2,495.0
Prevalence_3,6698.0
Prevalence_4,608.0
per_capita_prevalence_at_t_0,0.0026414515
per_capita_prevalence_at_t_1,0.0034085045
per_capita_prevalence_at_t_2,0.0013806954
per_capita_prevalence_at_t_3,0.0186826214
per_capita_prevalence_at_t_4,0.0016958844
final_Susceptible_0_0_0,357242.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,356990.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,357732.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,351448.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,357619.0
final_Contagious_0_0_0,795.0
final_Contagious_0_1_0,47.0
final_Contagious_0_2_0,18.0
final_Contagious_0_3_0,218.0
final_Contagious_0_4_0,24.0
final_Contagious_1_0_0,32.0
final_Contagious_1_1_0,1010.0
final_Contagious_1_2_0,23.0
final_Contagious_1_3_0,239.0
final_Contagious_1_4_0,22.0
final_Contagious_2_0_0,23.0
final_Contagious_2_1_0,32.0
final_Contagious_2_2_0,391.0
final_Contagious_2_3_0,230.0
final_Contagious_2_4_0,20.0
final_Contagious_3_0_0,68.0
final_Contagious_3_1_0,79.0
final_Contagious_3_2_0,49.0
final_Contagious_3_3_0,5799.0
final_Contagious_3_4_0,55.0
final_Contagious_4_0_0,29.0
final_Contagious_4_1_0,54.0
final_Contagious_4_2_0,14.0
final_Contagious_4_3_0,212.0
final_Contagious_4_4_0,487.0
final_Recovered_0_0_0,171.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,199.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,87.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,1018.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,100.0
most_recent_tip_age_0,-0.0019586771
log_R0_0,1.9743949306
log_R0_1,1.9743949306
log_R0_2,1.9743949306
log_R0_3,1.9743949306
log_R0_4,1.9743949306
log_Sample_0,-2.8603635742
log_Sample_1,-2.8603635742
log_Sample_2,-2.8603635742
log_Sample_3,-2.8603635742
log_Sample_4,-2.8603635742
log_Recover_0,-2.2777712227
log_Recover_1,-2.2777712227
log_Recover_2,-2.2777712227
log_Recover_3,-2.2777712227
log_Recover_4,-2.2777712227
log_VisitDepart_0_0,-4.6882019764
log_VisitDepart_0_1,-4.6882019764
log_VisitDepart_0_2,-4.6882019764
log_VisitDepart_0_3,-4.6882019764
log_VisitDepart_0_4,-4.6882019764
log_VisitDepart_1_0,-4.6882019764
log_VisitDepart_1_1,-4.6882019764
log_VisitDepart_1_2,-4.6882019764
log_VisitDepart_1_3,-4.6882019764
log_VisitDepart_1_4,-4.6882019764
log_VisitDepart_2_0,-4.6882019764
log_VisitDepart_2_1,-4.6882019764
log_VisitDepart_2_2,-4.6882019764
log_VisitDepart_2_3,-4.6882019764
log_VisitDepart_2_4,-4.6882019764
log_VisitDepart_3_0,-4.6882019764
log_VisitDepart_3_1,-4.6882019764
log_VisitDepart_3_2,-4.6882019764
log_VisitDepart_3_3,-4.6882019764
log_VisitDepart_3_4,-4.6882019764
log_VisitDepart_4_0,-4.6882019764
log_VisitDepart_4_1,-4.6882019764
log_VisitDepart_4_2,-4.6882019764
log_VisitDepart_4_3,-4.6882019764
log_VisitDepart_4_4,-4.6882019764
log_VisitReturn_0_0,-1.560653926
log_VisitReturn_0_1,-1.560653926
log_VisitReturn_0_2,-1.560653926
log_VisitReturn_0_3,-1.560653926
log_VisitReturn_0_4,-1.560653926
log_VisitReturn_1_0,-1.560653926
log_VisitReturn_1_1,-1.560653926
log_VisitReturn_1_2,-1.560653926
log_VisitReturn_1_3,-1.560653926
log_VisitReturn_1_4,-1.560653926
log_VisitReturn_2_0,-1.560653926
log_VisitReturn_2_1,-1.560653926
log_VisitReturn_2_2,-1.560653926
log_VisitReturn_2_3,-1.560653926
log_VisitReturn_2_4,-1.560653926
log_VisitReturn_3_0,-1.560653926
log_VisitReturn_3_1,-1.560653926
log_VisitReturn_3_2,-1.560653926
log_VisitReturn_3_3,-1.560653926
log_VisitReturn_3_4,-1.560653926
log_VisitReturn_4_0,-1.560653926
log_VisitReturn_4_1,-1.560653926
log_VisitReturn_4_2,-1.560653926
log_VisitReturn_4_3,-1.560653926
log_VisitReturn_4_4,-1.560653926
log_Infect_0,-12.6494111082
log_Infect_1,-12.6494111082
log_Infect_2,-12.6494111082
log_Infect_3,-12.6494111082
log_Infect_4,-12.6494111082
