param,value
S0_0_0_0,488948
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,488948
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,488948
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,488948
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,488948
R0_0,7.6772605727
R0_1,7.6772605727
R0_2,7.6772605727
R0_3,7.6772605727
R0_4,7.6772605727
Sample_0,0.0332786615
Sample_1,0.0332786615
Sample_2,0.0332786615
Sample_3,0.0332786615
Sample_4,0.0332786615
Recover_0,0.184426083
Recover_1,0.184426083
Recover_2,0.184426083
Recover_3,0.184426083
Recover_4,0.184426083
Stop_time_0,7.5684443015
Time_of_interest_0,8.1456723344
nSampled_tips_0,371
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,488948
Total_S0_1,488948
Total_S0_2,488948
Total_S0_3,488948
Total_S0_4,488948
Infect_0,3.4183e-06
Infect_1,3.4183e-06
Infect_2,3.4183e-06
Infect_3,3.4183e-06
Infect_4,3.4183e-06
VisitDepart_0_0,0.0020742093
VisitDepart_0_1,0.0020742093
VisitDepart_0_2,0.0020742093
VisitDepart_0_3,0.0020742093
VisitDepart_0_4,0.0020742093
VisitDepart_1_0,0.0020742093
VisitDepart_1_1,0.0020742093
VisitDepart_1_2,0.0020742093
VisitDepart_1_3,0.0020742093
VisitDepart_1_4,0.0020742093
VisitDepart_2_0,0.0020742093
VisitDepart_2_1,0.0020742093
VisitDepart_2_2,0.0020742093
VisitDepart_2_3,0.0020742093
VisitDepart_2_4,0.0020742093
VisitDepart_3_0,0.0020742093
VisitDepart_3_1,0.0020742093
VisitDepart_3_2,0.0020742093
VisitDepart_3_3,0.0020742093
VisitDepart_3_4,0.0020742093
VisitDepart_4_0,0.0020742093
VisitDepart_4_1,0.0020742093
VisitDepart_4_2,0.0020742093
VisitDepart_4_3,0.0020742093
VisitDepart_4_4,0.0020742093
VisitReturn_0_0,0.2986458306
VisitReturn_0_1,0.2986458306
VisitReturn_0_2,0.2986458306
VisitReturn_0_3,0.2986458306
VisitReturn_0_4,0.2986458306
VisitReturn_1_0,0.2986458306
VisitReturn_1_1,0.2986458306
VisitReturn_1_2,0.2986458306
VisitReturn_1_3,0.2986458306
VisitReturn_1_4,0.2986458306
VisitReturn_2_0,0.2986458306
VisitReturn_2_1,0.2986458306
VisitReturn_2_2,0.2986458306
VisitReturn_2_3,0.2986458306
VisitReturn_2_4,0.2986458306
VisitReturn_3_0,0.2986458306
VisitReturn_3_1,0.2986458306
VisitReturn_3_2,0.2986458306
VisitReturn_3_3,0.2986458306
VisitReturn_3_4,0.2986458306
VisitReturn_4_0,0.2986458306
VisitReturn_4_1,0.2986458306
VisitReturn_4_2,0.2986458306
VisitReturn_4_3,0.2986458306
VisitReturn_4_4,0.2986458306
VisitStationaryFreqs_0_0,0.972969424
VisitStationaryFreqs_0_1,0.006757644
VisitStationaryFreqs_0_2,0.006757644
VisitStationaryFreqs_0_3,0.006757644
VisitStationaryFreqs_0_4,0.006757644
VisitStationaryFreqs_1_0,0.006757644
VisitStationaryFreqs_1_1,0.972969424
VisitStationaryFreqs_1_2,0.006757644
VisitStationaryFreqs_1_3,0.006757644
VisitStationaryFreqs_1_4,0.006757644
VisitStationaryFreqs_2_0,0.006757644
VisitStationaryFreqs_2_1,0.006757644
VisitStationaryFreqs_2_2,0.972969424
VisitStationaryFreqs_2_3,0.006757644
VisitStationaryFreqs_2_4,0.006757644
VisitStationaryFreqs_3_0,0.006757644
VisitStationaryFreqs_3_1,0.006757644
VisitStationaryFreqs_3_2,0.006757644
VisitStationaryFreqs_3_3,0.972969424
VisitStationaryFreqs_3_4,0.006757644
