param,value
S0_0_0_0,280781
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,280781
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,280781
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,280781
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,280781
R0_0,4.4048526896
R0_1,4.4048526896
R0_2,4.4048526896
R0_3,4.4048526896
R0_4,4.4048526896
Sample_0,0.023362345
Sample_1,0.023362345
Sample_2,0.023362345
Sample_3,0.023362345
Sample_4,0.023362345
Recover_0,0.2368479378
Recover_1,0.2368479378
Recover_2,0.2368479378
Recover_3,0.2368479378
Recover_4,0.2368479378
Stop_time_0,13.8717752873
Time_of_interest_0,6.3452279959
nSampled_tips_0,424
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,280781
Total_S0_1,280781
Total_S0_2,280781
Total_S0_3,280781
Total_S0_4,280781
Infect_0,4.0821e-06
Infect_1,4.0821e-06
Infect_2,4.0821e-06
Infect_3,4.0821e-06
Infect_4,4.0821e-06
VisitDepart_0_0,0.0011971534
VisitDepart_0_1,0.0011971534
VisitDepart_0_2,0.0011971534
VisitDepart_0_3,0.0011971534
VisitDepart_0_4,0.0011971534
VisitDepart_1_0,0.0011971534
VisitDepart_1_1,0.0011971534
VisitDepart_1_2,0.0011971534
VisitDepart_1_3,0.0011971534
VisitDepart_1_4,0.0011971534
VisitDepart_2_0,0.0011971534
VisitDepart_2_1,0.0011971534
VisitDepart_2_2,0.0011971534
VisitDepart_2_3,0.0011971534
VisitDepart_2_4,0.0011971534
VisitDepart_3_0,0.0011971534
VisitDepart_3_1,0.0011971534
VisitDepart_3_2,0.0011971534
VisitDepart_3_3,0.0011971534
VisitDepart_3_4,0.0011971534
VisitDepart_4_0,0.0011971534
VisitDepart_4_1,0.0011971534
VisitDepart_4_2,0.0011971534
VisitDepart_4_3,0.0011971534
VisitDepart_4_4,0.0011971534
VisitReturn_0_0,0.1516764034
VisitReturn_0_1,0.1516764034
VisitReturn_0_2,0.1516764034
VisitReturn_0_3,0.1516764034
VisitReturn_0_4,0.1516764034
VisitReturn_1_0,0.1516764034
VisitReturn_1_1,0.1516764034
VisitReturn_1_2,0.1516764034
VisitReturn_1_3,0.1516764034
VisitReturn_1_4,0.1516764034
VisitReturn_2_0,0.1516764034
VisitReturn_2_1,0.1516764034
VisitReturn_2_2,0.1516764034
VisitReturn_2_3,0.1516764034
VisitReturn_2_4,0.1516764034
VisitReturn_3_0,0.1516764034
VisitReturn_3_1,0.1516764034
VisitReturn_3_2,0.1516764034
VisitReturn_3_3,0.1516764034
VisitReturn_3_4,0.1516764034
VisitReturn_4_0,0.1516764034
VisitReturn_4_1,0.1516764034
VisitReturn_4_2,0.1516764034
VisitReturn_4_3,0.1516764034
VisitReturn_4_4,0.1516764034
VisitStationaryFreqs_0_0,0.9693949885
VisitStationaryFreqs_0_1,0.0076512529
VisitStationaryFreqs_0_2,0.0076512529
VisitStationaryFreqs_0_3,0.0076512529
VisitStationaryFreqs_0_4,0.0076512529
VisitStationaryFreqs_1_0,0.0076512529
VisitStationaryFreqs_1_1,0.9693949885
VisitStationaryFreqs_1_2,0.0076512529
VisitStationaryFreqs_1_3,0.0076512529
VisitStationaryFreqs_1_4,0.0076512529
VisitStationaryFreqs_2_0,0.0076512529
VisitStationaryFreqs_2_1,0.0076512529
VisitStationaryFreqs_2_2,0.9693949885
VisitStationaryFreqs_2_3,0.0076512529
VisitStationaryFreqs_2_4,0.0076512529
VisitStationaryFreqs_3_0,0.0076512529
VisitStationaryFreqs_3_1,0.0076512529
VisitStationaryFreqs_3_2,0.0076512529
VisitStationaryFreqs_3_3,0.9693949885
VisitStationaryFreqs_3_4,0.0076512529
VisitStationaryFreqs_4_0,0.0076512529
VisitStationaryFreqs_4_1,0.0076512529
VisitStationaryFreqs_4_2,0.0076512529
VisitStationaryFreqs_4_3,0.0076512529
VisitStationaryFreqs_4_4,0.9693949885
VisitApproxInfect_0_0,3.9572e-06
VisitApproxInfect_0_1,3.12e-08
VisitApproxInfect_0_2,3.12e-08
VisitApproxInfect_0_3,3.12e-08
VisitApproxInfect_0_4,3.12e-08
VisitApproxInfect_1_0,3.12e-08
VisitApproxInfect_1_1,3.9572e-06
VisitApproxInfect_1_2,3.12e-08
VisitApproxInfect_1_3,3.12e-08
VisitApproxInfect_1_4,3.12e-08
VisitApproxInfect_2_0,3.12e-08
VisitApproxInfect_2_1,3.12e-08
VisitApproxInfect_2_2,3.9572e-06
VisitApproxInfect_2_3,3.12e-08
VisitApproxInfect_2_4,3.12e-08
VisitApproxInfect_3_0,3.12e-08
VisitApproxInfect_3_1,3.12e-08
VisitApproxInfect_3_2,3.12e-08
VisitApproxInfect_3_3,3.9572e-06
VisitApproxInfect_3_4,3.12e-08
VisitApproxInfect_4_0,3.12e-08
VisitApproxInfect_4_1,3.12e-08
VisitApproxInfect_4_2,3.12e-08
VisitApproxInfect_4_3,3.12e-08
VisitApproxInfect_4_4,3.9572e-06
StartState_0,3
StartState_1,3
actual_sim_time_0,8.8868230069
SampleCount_0,0.0
SampleCount_1,4.0
SampleCount_2,1.0
SampleCount_3,262.0
SampleCount_4,4.0
total_sampled_0,271.0
num_sampled_per_capita_0,0.0
num_sampled_per_capita_1,1.4246e-05
num_sampled_per_capita_2,3.5615e-06
num_sampled_per_capita_3,0.0009331116
num_sampled_per_capita_4,1.4246e-05
Prevalence_0,5.0
Prevalence_1,7.0
Prevalence_2,3.0
Prevalence_3,1078.4859507313
Prevalence_4,2.0
per_capita_prevalence_at_t_0,1.78075e-05
per_capita_prevalence_at_t_1,2.49305e-05
per_capita_prevalence_at_t_2,1.06845e-05
per_capita_prevalence_at_t_3,0.0038410218
per_capita_prevalence_at_t_4,7.123e-06
final_Susceptible_0_0_0,280527.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,280639.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,280615.0
final_Susceptible_2_3_0,0.0
