param,value
SampleCount_3,76.0
SampleCount_4,1.0
total_sampled_0,82.0
num_sampled_per_capita_0,3.9318e-06
num_sampled_per_capita_1,1.17954e-05
num_sampled_per_capita_2,3.9318e-06
num_sampled_per_capita_3,0.0002988161
num_sampled_per_capita_4,3.9318e-06
Prevalence_0,119.0
Prevalence_1,338.0
Prevalence_2,131.0
Prevalence_3,9098.0
Prevalence_4,162.0
per_capita_prevalence_at_t_0,0.0004678832
per_capita_prevalence_at_t_1,0.0013289455
per_capita_prevalence_at_t_2,0.0005150647
per_capita_prevalence_at_t_3,0.0357714371
per_capita_prevalence_at_t_4,0.0006369502
final_Susceptible_0_0_0,254077.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,253855.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,254059.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,244272.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,254010.0
final_Contagious_0_0_0,101.0
final_Contagious_0_1_0,2.0
final_Contagious_0_2_0,4.0
final_Contagious_0_3_0,122.0
final_Contagious_0_4_0,2.0
final_Contagious_1_0_0,3.0
final_Contagious_1_1_0,316.0
final_Contagious_1_2_0,2.0
final_Contagious_1_3_0,108.0
final_Contagious_1_4_0,1.0
final_Contagious_2_0_0,2.0
final_Contagious_2_1_0,1.0
final_Contagious_2_2_0,117.0
final_Contagious_2_3_0,123.0
final_Contagious_2_4_0,0.0
final_Contagious_3_0_0,11.0
final_Contagious_3_1_0,17.0
final_Contagious_3_2_0,7.0
final_Contagious_3_3_0,8625.0
final_Contagious_3_4_0,13.0
final_Contagious_4_0_0,2.0
final_Contagious_4_1_0,2.0
final_Contagious_4_2_0,1.0
final_Contagious_4_3_0,120.0
final_Contagious_4_4_0,146.0
final_Recovered_0_0_0,29.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,52.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,35.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,1393.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,56.0
most_recent_tip_age_0,0.0016566181
log_R0_0,2.0442041699
log_R0_1,2.0442041699
log_R0_2,2.0442041699
log_R0_3,2.0442041699
log_R0_4,2.0442041699
log_Sample_0,-3.0502300891
log_Sample_1,-3.0502300891
log_Sample_2,-3.0502300891
log_Sample_3,-3.0502300891
log_Sample_4,-3.0502300891
log_Recover_0,-0.2621345333
log_Recover_1,-0.2621345333
log_Recover_2,-0.2621345333
log_Recover_3,-0.2621345333
log_Recover_4,-0.2621345333
log_VisitDepart_0_0,-4.6374737753
log_VisitDepart_0_1,-4.6374737753
log_VisitDepart_0_2,-4.6374737753
log_VisitDepart_0_3,-4.6374737753
log_VisitDepart_0_4,-4.6374737753
log_VisitDepart_1_0,-4.6374737753
log_VisitDepart_1_1,-4.6374737753
log_VisitDepart_1_2,-4.6374737753
log_VisitDepart_1_3,-4.6374737753
log_VisitDepart_1_4,-4.6374737753
log_VisitDepart_2_0,-4.6374737753
log_VisitDepart_2_1,-4.6374737753
log_VisitDepart_2_2,-4.6374737753
log_VisitDepart_2_3,-4.6374737753
log_VisitDepart_2_4,-4.6374737753
log_VisitDepart_3_0,-4.6374737753
log_VisitDepart_3_1,-4.6374737753
log_VisitDepart_3_2,-4.6374737753
log_VisitDepart_3_3,-4.6374737753
log_VisitDepart_3_4,-4.6374737753
log_VisitDepart_4_0,-4.6374737753
log_VisitDepart_4_1,-4.6374737753
log_VisitDepart_4_2,-4.6374737753
log_VisitDepart_4_3,-4.6374737753
log_VisitDepart_4_4,-4.6374737753
log_VisitReturn_0_0,-0.4144081421
log_VisitReturn_0_1,-0.4144081421
log_VisitReturn_0_2,-0.4144081421
log_VisitReturn_0_3,-0.4144081421
log_VisitReturn_0_4,-0.4144081421
log_VisitReturn_1_0,-0.4144081421
log_VisitReturn_1_1,-0.4144081421
log_VisitReturn_1_2,-0.4144081421
log_VisitReturn_1_3,-0.4144081421
log_VisitReturn_1_4,-0.4144081421
log_VisitReturn_2_0,-0.4144081421
log_VisitReturn_2_1,-0.4144081421
log_VisitReturn_2_2,-0.4144081421
log_VisitReturn_2_3,-0.4144081421
log_VisitReturn_2_4,-0.4144081421
log_VisitReturn_3_0,-0.4144081421
log_VisitReturn_3_1,-0.4144081421
log_VisitReturn_3_2,-0.4144081421
log_VisitReturn_3_3,-0.4144081421
log_VisitReturn_3_4,-0.4144081421
log_VisitReturn_4_0,-0.4144081421
log_VisitReturn_4_1,-0.4144081421
log_VisitReturn_4_2,-0.4144081421
log_VisitReturn_4_3,-0.4144081421
log_VisitReturn_4_4,-0.4144081421
log_Infect_0,-10.6046267205
log_Infect_1,-10.6046267205
log_Infect_2,-10.6046267205
log_Infect_3,-10.6046267205
log_Infect_4,-10.6046267205
