param,value
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,179.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,2545.0
most_recent_tip_age_0,-0.0109147001
log_R0_0,1.4948688393
log_R0_1,1.4948688393
log_R0_2,1.4948688393
log_R0_3,1.4948688393
log_R0_4,1.4948688393
log_Sample_0,-3.8062096034
log_Sample_1,-3.8062096034
log_Sample_2,-3.8062096034
log_Sample_3,-3.8062096034
log_Sample_4,-3.8062096034
log_Recover_0,-1.6225283736
log_Recover_1,-1.6225283736
log_Recover_2,-1.6225283736
log_Recover_3,-1.6225283736
log_Recover_4,-1.6225283736
log_VisitDepart_0_0,-6.4792829253
log_VisitDepart_0_1,-6.4792829253
log_VisitDepart_0_2,-6.4792829253
log_VisitDepart_0_3,-6.4792829253
log_VisitDepart_0_4,-6.4792829253
log_VisitDepart_1_0,-6.4792829253
log_VisitDepart_1_1,-6.4792829253
log_VisitDepart_1_2,-6.4792829253
log_VisitDepart_1_3,-6.4792829253
log_VisitDepart_1_4,-6.4792829253
log_VisitDepart_2_0,-6.4792829253
log_VisitDepart_2_1,-6.4792829253
log_VisitDepart_2_2,-6.4792829253
log_VisitDepart_2_3,-6.4792829253
log_VisitDepart_2_4,-6.4792829253
log_VisitDepart_3_0,-6.4792829253
log_VisitDepart_3_1,-6.4792829253
log_VisitDepart_3_2,-6.4792829253
log_VisitDepart_3_3,-6.4792829253
log_VisitDepart_3_4,-6.4792829253
log_VisitDepart_4_0,-6.4792829253
log_VisitDepart_4_1,-6.4792829253
log_VisitDepart_4_2,-6.4792829253
log_VisitDepart_4_3,-6.4792829253
log_VisitDepart_4_4,-6.4792829253
log_VisitReturn_0_0,-1.7353628153
log_VisitReturn_0_1,-1.7353628153
log_VisitReturn_0_2,-1.7353628153
log_VisitReturn_0_3,-1.7353628153
log_VisitReturn_0_4,-1.7353628153
log_VisitReturn_1_0,-1.7353628153
log_VisitReturn_1_1,-1.7353628153
log_VisitReturn_1_2,-1.7353628153
log_VisitReturn_1_3,-1.7353628153
log_VisitReturn_1_4,-1.7353628153
log_VisitReturn_2_0,-1.7353628153
log_VisitReturn_2_1,-1.7353628153
log_VisitReturn_2_2,-1.7353628153
log_VisitReturn_2_3,-1.7353628153
log_VisitReturn_2_4,-1.7353628153
log_VisitReturn_3_0,-1.7353628153
log_VisitReturn_3_1,-1.7353628153
log_VisitReturn_3_2,-1.7353628153
log_VisitReturn_3_3,-1.7353628153
log_VisitReturn_3_4,-1.7353628153
log_VisitReturn_4_0,-1.7353628153
log_VisitReturn_4_1,-1.7353628153
log_VisitReturn_4_2,-1.7353628153
log_VisitReturn_4_3,-1.7353628153
log_VisitReturn_4_4,-1.7353628153
log_Infect_0,-12.696343701
log_Infect_1,-12.696343701
log_Infect_2,-12.696343701
log_Infect_3,-12.696343701
log_Infect_4,-12.696343701
