param,value
VisitDepart_4_3,0.0037263462
VisitDepart_4_4,0.0037263462
VisitReturn_0_0,0.9290664706
VisitReturn_0_1,0.9290664706
VisitReturn_0_2,0.9290664706
VisitReturn_0_3,0.9290664706
VisitReturn_0_4,0.9290664706
VisitReturn_1_0,0.9290664706
VisitReturn_1_1,0.9290664706
VisitReturn_1_2,0.9290664706
VisitReturn_1_3,0.9290664706
VisitReturn_1_4,0.9290664706
VisitReturn_2_0,0.9290664706
VisitReturn_2_1,0.9290664706
VisitReturn_2_2,0.9290664706
VisitReturn_2_3,0.9290664706
VisitReturn_2_4,0.9290664706
VisitReturn_3_0,0.9290664706
VisitReturn_3_1,0.9290664706
VisitReturn_3_2,0.9290664706
VisitReturn_3_3,0.9290664706
VisitReturn_3_4,0.9290664706
VisitReturn_4_0,0.9290664706
VisitReturn_4_1,0.9290664706
VisitReturn_4_2,0.9290664706
VisitReturn_4_3,0.9290664706
VisitReturn_4_4,0.9290664706
VisitStationaryFreqs_0_0,0.9842099266
VisitStationaryFreqs_0_1,0.0039475184
VisitStationaryFreqs_0_2,0.0039475184
VisitStationaryFreqs_0_3,0.0039475184
VisitStationaryFreqs_0_4,0.0039475184
VisitStationaryFreqs_1_0,0.0039475184
VisitStationaryFreqs_1_1,0.9842099266
VisitStationaryFreqs_1_2,0.0039475184
VisitStationaryFreqs_1_3,0.0039475184
VisitStationaryFreqs_1_4,0.0039475184
VisitStationaryFreqs_2_0,0.0039475184
VisitStationaryFreqs_2_1,0.0039475184
VisitStationaryFreqs_2_2,0.9842099266
VisitStationaryFreqs_2_3,0.0039475184
VisitStationaryFreqs_2_4,0.0039475184
VisitStationaryFreqs_3_0,0.0039475184
VisitStationaryFreqs_3_1,0.0039475184
VisitStationaryFreqs_3_2,0.0039475184
VisitStationaryFreqs_3_3,0.9842099266
VisitStationaryFreqs_3_4,0.0039475184
VisitStationaryFreqs_4_0,0.0039475184
VisitStationaryFreqs_4_1,0.0039475184
VisitStationaryFreqs_4_2,0.0039475184
VisitStationaryFreqs_4_3,0.0039475184
VisitStationaryFreqs_4_4,0.9842099266
VisitApproxInfect_0_0,7.6344e-06
VisitApproxInfect_0_1,3.06e-08
VisitApproxInfect_0_2,3.06e-08
VisitApproxInfect_0_3,3.06e-08
VisitApproxInfect_0_4,3.06e-08
VisitApproxInfect_1_0,3.06e-08
VisitApproxInfect_1_1,7.6344e-06
VisitApproxInfect_1_2,3.06e-08
VisitApproxInfect_1_3,3.06e-08
VisitApproxInfect_1_4,3.06e-08
VisitApproxInfect_2_0,3.06e-08
VisitApproxInfect_2_1,3.06e-08
VisitApproxInfect_2_2,7.6344e-06
VisitApproxInfect_2_3,3.06e-08
VisitApproxInfect_2_4,3.06e-08
VisitApproxInfect_3_0,3.06e-08
VisitApproxInfect_3_1,3.06e-08
VisitApproxInfect_3_2,3.06e-08
VisitApproxInfect_3_3,7.6344e-06
VisitApproxInfect_3_4,3.06e-08
VisitApproxInfect_4_0,3.06e-08
VisitApproxInfect_4_1,3.06e-08
VisitApproxInfect_4_2,3.06e-08
VisitApproxInfect_4_3,3.06e-08
VisitApproxInfect_4_4,7.6344e-06
StartState_0,4
StartState_1,4
actual_sim_time_0,3.568289559
SampleCount_0,0.0
SampleCount_1,0.0
SampleCount_2,2.0
SampleCount_3,1.0
SampleCount_4,190.0
total_sampled_0,193.0
num_sampled_per_capita_0,0.0
num_sampled_per_capita_1,0.0
num_sampled_per_capita_2,4.3903e-06
num_sampled_per_capita_3,2.1951e-06
num_sampled_per_capita_4,0.0004170773
Prevalence_0,43.0
Prevalence_1,48.0
Prevalence_2,87.0
Prevalence_3,79.0
Prevalence_4,9672.0
per_capita_prevalence_at_t_0,9.43912e-05
per_capita_prevalence_at_t_1,0.0001053669
per_capita_prevalence_at_t_2,0.0001909775
per_capita_prevalence_at_t_3,0.0001734164
per_capita_prevalence_at_t_4,0.0212314318
final_Susceptible_0_0_0,455469.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,455478.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,455426.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,455438.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,444336.0
final_Contagious_0_0_0,38.0
final_Contagious_0_1_0,0.0
final_Contagious_0_2_0,0.0
final_Contagious_0_3_0,1.0
final_Contagious_0_4_0,35.0
final_Contagious_1_0_0,0.0
final_Contagious_1_1_0,37.0
final_Contagious_1_2_0,0.0
final_Contagious_1_3_0,0.0
final_Contagious_1_4_0,28.0
final_Contagious_2_0_0,0.0
final_Contagious_2_1_0,0.0
final_Contagious_2_2_0,80.0
final_Contagious_2_3_0,0.0
final_Contagious_2_4_0,31.0
final_Contagious_3_0_0,0.0
final_Contagious_3_1_0,0.0
final_Contagious_3_2_0,0.0
final_Contagious_3_3_0,70.0
final_Contagious_3_4_0,33.0
final_Contagious_4_0_0,5.0
final_Contagious_4_1_0,11.0
final_Contagious_4_2_0,7.0
final_Contagious_4_3_0,8.0
final_Contagious_4_4_0,9545.0
final_Recovered_0_0_0,8.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,8.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,14.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,10.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,1640.0
most_recent_tip_age_0,-0.0006072337
log_R0_0,1.9121425864
log_R0_1,1.9121425864
log_R0_2,1.9121425864
log_R0_3,1.9121425864
log_R0_4,1.9121425864
log_Sample_0,-2.8445416603
log_Sample_1,-2.8445416603
log_Sample_2,-2.8445416603
log_Sample_3,-2.8445416603
log_Sample_4,-2.8445416603
log_Recover_0,-0.7678980876
log_Recover_1,-0.7678980876
log_Recover_2,-0.7678980876
log_Recover_3,-0.7678980876
log_Recover_4,-0.7678980876
log_VisitDepart_0_0,-5.5923270892
log_VisitDepart_0_1,-5.5923270892
log_VisitDepart_0_2,-5.5923270892
log_VisitDepart_0_3,-5.5923270892
log_VisitDepart_0_4,-5.5923270892
log_VisitDepart_1_0,-5.5923270892
log_VisitDepart_1_1,-5.5923270892
log_VisitDepart_1_2,-5.5923270892
log_VisitDepart_1_3,-5.5923270892
log_VisitDepart_1_4,-5.5923270892
log_VisitDepart_2_0,-5.5923270892
log_VisitDepart_2_1,-5.5923270892
log_VisitDepart_2_2,-5.5923270892
log_VisitDepart_2_3,-5.5923270892
log_VisitDepart_2_4,-5.5923270892
log_VisitDepart_3_0,-5.5923270892
log_VisitDepart_3_1,-5.5923270892
log_VisitDepart_3_2,-5.5923270892
log_VisitDepart_3_3,-5.5923270892
log_VisitDepart_3_4,-5.5923270892
log_VisitDepart_4_0,-5.5923270892
log_VisitDepart_4_1,-5.5923270892
log_VisitDepart_4_2,-5.5923270892
log_VisitDepart_4_3,-5.5923270892
log_VisitDepart_4_4,-5.5923270892
log_VisitReturn_0_0,-0.073574992
log_VisitReturn_0_1,-0.073574992
log_VisitReturn_0_2,-0.073574992
log_VisitReturn_0_3,-0.073574992
log_VisitReturn_0_4,-0.073574992
log_VisitReturn_1_0,-0.073574992
log_VisitReturn_1_1,-0.073574992
log_VisitReturn_1_2,-0.073574992
log_VisitReturn_1_3,-0.073574992
log_VisitReturn_1_4,-0.073574992
log_VisitReturn_2_0,-0.073574992
log_VisitReturn_2_1,-0.073574992
log_VisitReturn_2_2,-0.073574992
log_VisitReturn_2_3,-0.073574992
log_VisitReturn_2_4,-0.073574992
log_VisitReturn_3_0,-0.073574992
log_VisitReturn_3_1,-0.073574992
log_VisitReturn_3_2,-0.073574992
log_VisitReturn_3_3,-0.073574992
log_VisitReturn_3_4,-0.073574992
log_VisitReturn_4_0,-0.073574992
log_VisitReturn_4_1,-0.073574992
log_VisitReturn_4_2,-0.073574992
log_VisitReturn_4_3,-0.073574992
log_VisitReturn_4_4,-0.073574992
log_Infect_0,-11.7669241476
log_Infect_1,-11.7669241476
log_Infect_2,-11.7669241476
log_Infect_3,-11.7669241476
log_Infect_4,-11.7669241476
