param,value
VisitStationaryFreqs_0_4,0.0276686487
VisitStationaryFreqs_1_0,0.0276686487
VisitStationaryFreqs_1_1,0.8893254053
VisitStationaryFreqs_1_2,0.0276686487
VisitStationaryFreqs_1_3,0.0276686487
VisitStationaryFreqs_1_4,0.0276686487
VisitStationaryFreqs_2_0,0.0276686487
VisitStationaryFreqs_2_1,0.0276686487
VisitStationaryFreqs_2_2,0.8893254053
VisitStationaryFreqs_2_3,0.0276686487
VisitStationaryFreqs_2_4,0.0276686487
VisitStationaryFreqs_3_0,0.0276686487
VisitStationaryFreqs_3_1,0.0276686487
VisitStationaryFreqs_3_2,0.0276686487
VisitStationaryFreqs_3_3,0.8893254053
VisitStationaryFreqs_3_4,0.0276686487
VisitStationaryFreqs_4_0,0.0276686487
VisitStationaryFreqs_4_1,0.0276686487
VisitStationaryFreqs_4_2,0.0276686487
VisitStationaryFreqs_4_3,0.0276686487
VisitStationaryFreqs_4_4,0.8893254053
VisitApproxInfect_0_0,3.7182e-06
VisitApproxInfect_0_1,1.157e-07
VisitApproxInfect_0_2,1.157e-07
VisitApproxInfect_0_3,1.157e-07
VisitApproxInfect_0_4,1.157e-07
VisitApproxInfect_1_0,1.157e-07
VisitApproxInfect_1_1,3.7182e-06
VisitApproxInfect_1_2,1.157e-07
VisitApproxInfect_1_3,1.157e-07
VisitApproxInfect_1_4,1.157e-07
VisitApproxInfect_2_0,1.157e-07
VisitApproxInfect_2_1,1.157e-07
VisitApproxInfect_2_2,3.7182e-06
VisitApproxInfect_2_3,1.157e-07
VisitApproxInfect_2_4,1.157e-07
VisitApproxInfect_3_0,1.157e-07
VisitApproxInfect_3_1,1.157e-07
VisitApproxInfect_3_2,1.157e-07
VisitApproxInfect_3_3,3.7182e-06
VisitApproxInfect_3_4,1.157e-07
VisitApproxInfect_4_0,1.157e-07
VisitApproxInfect_4_1,1.157e-07
VisitApproxInfect_4_2,1.157e-07
VisitApproxInfect_4_3,1.157e-07
VisitApproxInfect_4_4,3.7182e-06
StartState_0,0
StartState_1,0
actual_sim_time_0,12.1056961055
SampleCount_0,612.0
SampleCount_1,60.0
SampleCount_2,220.0
SampleCount_3,21.0
SampleCount_4,41.0
total_sampled_0,954.0
num_sampled_per_capita_0,0.0018566046
num_sampled_per_capita_1,0.0001820201
num_sampled_per_capita_2,0.0006674069
num_sampled_per_capita_3,6.3707e-05
num_sampled_per_capita_4,0.0001243804
Prevalence_0,6062.0
Prevalence_1,748.0
Prevalence_2,2331.0
Prevalence_3,382.0
Prevalence_4,376.0
per_capita_prevalence_at_t_0,0.0183900933
per_capita_prevalence_at_t_1,0.0022691834
per_capita_prevalence_at_t_2,0.0070714793
per_capita_prevalence_at_t_3,0.001158861
per_capita_prevalence_at_t_4,0.001140659
final_Susceptible_0_0_0,321077.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,328412.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,326259.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,328920.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,328903.0
final_Contagious_0_0_0,5493.0
final_Contagious_0_1_0,38.0
final_Contagious_0_2_0,90.0
final_Contagious_0_3_0,41.0
final_Contagious_0_4_0,37.0
final_Contagious_1_0_0,131.0
final_Contagious_1_1_0,652.0
final_Contagious_1_2_0,58.0
final_Contagious_1_3_0,13.0
final_Contagious_1_4_0,6.0
final_Contagious_2_0_0,158.0
final_Contagious_2_1_0,29.0
final_Contagious_2_2_0,2093.0
final_Contagious_2_3_0,16.0
final_Contagious_2_4_0,14.0
final_Contagious_3_0_0,153.0
final_Contagious_3_1_0,13.0
final_Contagious_3_2_0,47.0
final_Contagious_3_3_0,306.0
final_Contagious_3_4_0,10.0
final_Contagious_4_0_0,127.0
final_Contagious_4_1_0,16.0
final_Contagious_4_2_0,43.0
final_Contagious_4_3_0,6.0
final_Contagious_4_4_0,309.0
final_Recovered_0_0_0,2859.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,362.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,1065.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,185.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,230.0
most_recent_tip_age_0,-0.0029825308
log_R0_0,1.1496049323
log_R0_1,1.1496049323
log_R0_2,1.1496049323
log_R0_3,1.1496049323
log_R0_4,1.1496049323
log_Sample_0,-2.3837326232
log_Sample_1,-2.3837326232
log_Sample_2,-2.3837326232
log_Sample_3,-2.3837326232
log_Sample_4,-2.3837326232
log_Recover_0,-1.0661172948
log_Recover_1,-1.0661172948
log_Recover_2,-1.0661172948
log_Recover_3,-1.0661172948
log_Recover_4,-1.0661172948
log_VisitDepart_0_0,-4.6762254985
log_VisitDepart_0_1,-4.6762254985
log_VisitDepart_0_2,-4.6762254985
log_VisitDepart_0_3,-4.6762254985
log_VisitDepart_0_4,-4.6762254985
log_VisitDepart_1_0,-4.6762254985
log_VisitDepart_1_1,-4.6762254985
log_VisitDepart_1_2,-4.6762254985
log_VisitDepart_1_3,-4.6762254985
log_VisitDepart_1_4,-4.6762254985
log_VisitDepart_2_0,-4.6762254985
log_VisitDepart_2_1,-4.6762254985
log_VisitDepart_2_2,-4.6762254985
log_VisitDepart_2_3,-4.6762254985
log_VisitDepart_2_4,-4.6762254985
log_VisitDepart_3_0,-4.6762254985
log_VisitDepart_3_1,-4.6762254985
log_VisitDepart_3_2,-4.6762254985
log_VisitDepart_3_3,-4.6762254985
log_VisitDepart_3_4,-4.6762254985
log_VisitDepart_4_0,-4.6762254985
log_VisitDepart_4_1,-4.6762254985
log_VisitDepart_4_2,-4.6762254985
log_VisitDepart_4_3,-4.6762254985
log_VisitDepart_4_4,-4.6762254985
log_VisitReturn_0_0,-1.2060622503
log_VisitReturn_0_1,-1.2060622503
log_VisitReturn_0_2,-1.2060622503
log_VisitReturn_0_3,-1.2060622503
log_VisitReturn_0_4,-1.2060622503
log_VisitReturn_1_0,-1.2060622503
log_VisitReturn_1_1,-1.2060622503
log_VisitReturn_1_2,-1.2060622503
log_VisitReturn_1_3,-1.2060622503
log_VisitReturn_1_4,-1.2060622503
log_VisitReturn_2_0,-1.2060622503
log_VisitReturn_2_1,-1.2060622503
log_VisitReturn_2_2,-1.2060622503
log_VisitReturn_2_3,-1.2060622503
log_VisitReturn_2_4,-1.2060622503
log_VisitReturn_3_0,-1.2060622503
log_VisitReturn_3_1,-1.2060622503
log_VisitReturn_3_2,-1.2060622503
log_VisitReturn_3_3,-1.2060622503
log_VisitReturn_3_4,-1.2060622503
log_VisitReturn_4_0,-1.2060622503
log_VisitReturn_4_1,-1.2060622503
log_VisitReturn_4_2,-1.2060622503
log_VisitReturn_4_3,-1.2060622503
log_VisitReturn_4_4,-1.2060622503
log_Infect_0,-12.384988699
log_Infect_1,-12.384988699
log_Infect_2,-12.384988699
log_Infect_3,-12.384988699
log_Infect_4,-12.384988699
