param,value
VisitReturn_2_0,0.2033405522
VisitReturn_2_1,0.2033405522
VisitReturn_2_2,0.2033405522
VisitReturn_2_3,0.2033405522
VisitReturn_2_4,0.2033405522
VisitReturn_3_0,0.2033405522
VisitReturn_3_1,0.2033405522
VisitReturn_3_2,0.2033405522
VisitReturn_3_3,0.2033405522
VisitReturn_3_4,0.2033405522
VisitReturn_4_0,0.2033405522
VisitReturn_4_1,0.2033405522
VisitReturn_4_2,0.2033405522
VisitReturn_4_3,0.2033405522
VisitReturn_4_4,0.2033405522
VisitStationaryFreqs_0_0,0.9571392176
VisitStationaryFreqs_0_1,0.0107151956
VisitStationaryFreqs_0_2,0.0107151956
VisitStationaryFreqs_0_3,0.0107151956
VisitStationaryFreqs_0_4,0.0107151956
VisitStationaryFreqs_1_0,0.0107151956
VisitStationaryFreqs_1_1,0.9571392176
VisitStationaryFreqs_1_2,0.0107151956
VisitStationaryFreqs_1_3,0.0107151956
VisitStationaryFreqs_1_4,0.0107151956
VisitStationaryFreqs_2_0,0.0107151956
VisitStationaryFreqs_2_1,0.0107151956
VisitStationaryFreqs_2_2,0.9571392176
VisitStationaryFreqs_2_3,0.0107151956
VisitStationaryFreqs_2_4,0.0107151956
VisitStationaryFreqs_3_0,0.0107151956
VisitStationaryFreqs_3_1,0.0107151956
VisitStationaryFreqs_3_2,0.0107151956
VisitStationaryFreqs_3_3,0.9571392176
VisitStationaryFreqs_3_4,0.0107151956
VisitStationaryFreqs_4_0,0.0107151956
VisitStationaryFreqs_4_1,0.0107151956
VisitStationaryFreqs_4_2,0.0107151956
VisitStationaryFreqs_4_3,0.0107151956
VisitStationaryFreqs_4_4,0.9571392176
VisitApproxInfect_0_0,2.3857e-06
VisitApproxInfect_0_1,2.67e-08
VisitApproxInfect_0_2,2.67e-08
VisitApproxInfect_0_3,2.67e-08
VisitApproxInfect_0_4,2.67e-08
VisitApproxInfect_1_0,2.67e-08
VisitApproxInfect_1_1,2.3857e-06
VisitApproxInfect_1_2,2.67e-08
VisitApproxInfect_1_3,2.67e-08
VisitApproxInfect_1_4,2.67e-08
VisitApproxInfect_2_0,2.67e-08
VisitApproxInfect_2_1,2.67e-08
VisitApproxInfect_2_2,2.3857e-06
VisitApproxInfect_2_3,2.67e-08
VisitApproxInfect_2_4,2.67e-08
VisitApproxInfect_3_0,2.67e-08
VisitApproxInfect_3_1,2.67e-08
VisitApproxInfect_3_2,2.67e-08
VisitApproxInfect_3_3,2.3857e-06
VisitApproxInfect_3_4,2.67e-08
VisitApproxInfect_4_0,2.67e-08
VisitApproxInfect_4_1,2.67e-08
VisitApproxInfect_4_2,2.67e-08
VisitApproxInfect_4_3,2.67e-08
VisitApproxInfect_4_4,2.3857e-06
StartState_0,3
StartState_1,3
actual_sim_time_0,7.8651893742
SampleCount_0,0.0
SampleCount_1,0.0
SampleCount_2,2.0
SampleCount_3,12.0
SampleCount_4,0.0
total_sampled_0,14.0
num_sampled_per_capita_0,0.0
num_sampled_per_capita_1,0.0
num_sampled_per_capita_2,4.0291e-06
num_sampled_per_capita_3,2.41743e-05
num_sampled_per_capita_4,0.0
Prevalence_0,0.0
Prevalence_1,0.0
Prevalence_2,2.0
Prevalence_3,28.0
Prevalence_4,0.0
per_capita_prevalence_at_t_0,0.0
per_capita_prevalence_at_t_1,0.0
per_capita_prevalence_at_t_2,4.0291e-06
per_capita_prevalence_at_t_3,5.64068e-05
per_capita_prevalence_at_t_4,0.0
final_Susceptible_0_0_0,496385.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,496388.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,496348.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,496089.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,496389.0
final_Contagious_0_0_0,7.0
final_Contagious_0_1_0,0.0
final_Contagious_0_2_0,0.0
final_Contagious_0_3_0,0.0
final_Contagious_0_4_0,0.0
final_Contagious_1_0_0,0.0
final_Contagious_1_1_0,2.0
final_Contagious_1_2_0,0.0
final_Contagious_1_3_0,2.0
final_Contagious_1_4_0,0.0
final_Contagious_2_0_0,0.0
final_Contagious_2_1_0,0.0
final_Contagious_2_2_0,30.0
final_Contagious_2_3_0,3.0
final_Contagious_2_4_0,0.0
final_Contagious_3_0_0,0.0
final_Contagious_3_1_0,0.0
final_Contagious_3_2_0,0.0
final_Contagious_3_3_0,215.0
final_Contagious_3_4_0,0.0
final_Contagious_4_0_0,0.0
final_Contagious_4_1_0,0.0
final_Contagious_4_2_0,1.0
final_Contagious_4_3_0,2.0
final_Contagious_4_4_0,1.0
final_Recovered_0_0_0,2.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,2.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,13.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,91.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,1.0
most_recent_tip_age_0,0.0033445966
log_R0_0,1.3498585331
log_R0_1,1.3498585331
log_R0_2,1.3498585331
log_R0_3,1.3498585331
log_R0_4,1.3498585331
log_Sample_0,-2.983177481
log_Sample_1,-2.983177481
log_Sample_2,-2.983177481
log_Sample_3,-2.983177481
log_Sample_4,-2.983177481
log_Recover_0,-1.3087389728
log_Recover_1,-1.3087389728
log_Recover_2,-1.3087389728
log_Recover_3,-1.3087389728
log_Recover_4,-1.3087389728
log_VisitDepart_0_0,-6.0851590792
log_VisitDepart_0_1,-6.0851590792
log_VisitDepart_0_2,-6.0851590792
log_VisitDepart_0_3,-6.0851590792
log_VisitDepart_0_4,-6.0851590792
log_VisitDepart_1_0,-6.0851590792
log_VisitDepart_1_1,-6.0851590792
log_VisitDepart_1_2,-6.0851590792
log_VisitDepart_1_3,-6.0851590792
log_VisitDepart_1_4,-6.0851590792
log_VisitDepart_2_0,-6.0851590792
log_VisitDepart_2_1,-6.0851590792
log_VisitDepart_2_2,-6.0851590792
log_VisitDepart_2_3,-6.0851590792
log_VisitDepart_2_4,-6.0851590792
log_VisitDepart_3_0,-6.0851590792
log_VisitDepart_3_1,-6.0851590792
log_VisitDepart_3_2,-6.0851590792
log_VisitDepart_3_3,-6.0851590792
log_VisitDepart_3_4,-6.0851590792
log_VisitDepart_4_0,-6.0851590792
log_VisitDepart_4_1,-6.0851590792
log_VisitDepart_4_2,-6.0851590792
log_VisitDepart_4_3,-6.0851590792
log_VisitDepart_4_4,-6.0851590792
log_VisitReturn_0_0,-1.5928731084
log_VisitReturn_0_1,-1.5928731084
log_VisitReturn_0_2,-1.5928731084
log_VisitReturn_0_3,-1.5928731084
log_VisitReturn_0_4,-1.5928731084
log_VisitReturn_1_0,-1.5928731084
log_VisitReturn_1_1,-1.5928731084
log_VisitReturn_1_2,-1.5928731084
log_VisitReturn_1_3,-1.5928731084
log_VisitReturn_1_4,-1.5928731084
log_VisitReturn_2_0,-1.5928731084
log_VisitReturn_2_1,-1.5928731084
log_VisitReturn_2_2,-1.5928731084
log_VisitReturn_2_3,-1.5928731084
log_VisitReturn_2_4,-1.5928731084
log_VisitReturn_3_0,-1.5928731084
log_VisitReturn_3_1,-1.5928731084
log_VisitReturn_3_2,-1.5928731084
log_VisitReturn_3_3,-1.5928731084
log_VisitReturn_3_4,-1.5928731084
log_VisitReturn_4_0,-1.5928731084
log_VisitReturn_4_1,-1.5928731084
log_VisitReturn_4_2,-1.5928731084
log_VisitReturn_4_3,-1.5928731084
log_VisitReturn_4_4,-1.5928731084
log_Infect_0,-12.902228373
log_Infect_1,-12.902228373
log_Infect_2,-12.902228373
log_Infect_3,-12.902228373
log_Infect_4,-12.902228373
