param,value
VisitReturn_3_4,0.2051673725
VisitReturn_4_0,0.2051673725
VisitReturn_4_1,0.2051673725
VisitReturn_4_2,0.2051673725
VisitReturn_4_3,0.2051673725
VisitReturn_4_4,0.2051673725
VisitStationaryFreqs_0_0,0.9627090468
VisitStationaryFreqs_0_1,0.0093227383
VisitStationaryFreqs_0_2,0.0093227383
VisitStationaryFreqs_0_3,0.0093227383
VisitStationaryFreqs_0_4,0.0093227383
VisitStationaryFreqs_1_0,0.0093227383
VisitStationaryFreqs_1_1,0.9627090468
VisitStationaryFreqs_1_2,0.0093227383
VisitStationaryFreqs_1_3,0.0093227383
VisitStationaryFreqs_1_4,0.0093227383
VisitStationaryFreqs_2_0,0.0093227383
VisitStationaryFreqs_2_1,0.0093227383
VisitStationaryFreqs_2_2,0.9627090468
VisitStationaryFreqs_2_3,0.0093227383
VisitStationaryFreqs_2_4,0.0093227383
VisitStationaryFreqs_3_0,0.0093227383
VisitStationaryFreqs_3_1,0.0093227383
VisitStationaryFreqs_3_2,0.0093227383
VisitStationaryFreqs_3_3,0.9627090468
VisitStationaryFreqs_3_4,0.0093227383
VisitStationaryFreqs_4_0,0.0093227383
VisitStationaryFreqs_4_1,0.0093227383
VisitStationaryFreqs_4_2,0.0093227383
VisitStationaryFreqs_4_3,0.0093227383
VisitStationaryFreqs_4_4,0.9627090468
VisitApproxInfect_0_0,2.9516e-06
VisitApproxInfect_0_1,2.86e-08
VisitApproxInfect_0_2,2.86e-08
VisitApproxInfect_0_3,2.86e-08
VisitApproxInfect_0_4,2.86e-08
VisitApproxInfect_1_0,2.86e-08
VisitApproxInfect_1_1,2.9516e-06
VisitApproxInfect_1_2,2.86e-08
VisitApproxInfect_1_3,2.86e-08
VisitApproxInfect_1_4,2.86e-08
VisitApproxInfect_2_0,2.86e-08
VisitApproxInfect_2_1,2.86e-08
VisitApproxInfect_2_2,2.9516e-06
VisitApproxInfect_2_3,2.86e-08
VisitApproxInfect_2_4,2.86e-08
VisitApproxInfect_3_0,2.86e-08
VisitApproxInfect_3_1,2.86e-08
VisitApproxInfect_3_2,2.86e-08
VisitApproxInfect_3_3,2.9516e-06
VisitApproxInfect_3_4,2.86e-08
VisitApproxInfect_4_0,2.86e-08
VisitApproxInfect_4_1,2.86e-08
VisitApproxInfect_4_2,2.86e-08
VisitApproxInfect_4_3,2.86e-08
VisitApproxInfect_4_4,2.9516e-06
StartState_0,4
StartState_1,4
actual_sim_time_0,9.46010178
SampleCount_0,6.0
SampleCount_1,8.0
SampleCount_2,5.0
SampleCount_3,25.0
SampleCount_4,969.0
total_sampled_0,1013.0
num_sampled_per_capita_0,1.48331e-05
num_sampled_per_capita_1,1.97775e-05
num_sampled_per_capita_2,1.23609e-05
num_sampled_per_capita_3,6.18045e-05
num_sampled_per_capita_4,0.0023955441
Prevalence_0,0.0
Prevalence_1,0.0
Prevalence_2,0.0
Prevalence_3,0.0
Prevalence_4,50.1778972844
per_capita_prevalence_at_t_0,0.0
per_capita_prevalence_at_t_1,0.0
per_capita_prevalence_at_t_2,0.0
per_capita_prevalence_at_t_3,0.0
per_capita_prevalence_at_t_4,0.0001240489
final_Susceptible_0_0_0,404309.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,404353.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,404309.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,404055.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,392866.0
final_Contagious_0_0_0,78.0
final_Contagious_0_1_0,1.0
final_Contagious_0_2_0,2.0
final_Contagious_0_3_0,5.0
final_Contagious_0_4_0,80.0
final_Contagious_1_0_0,0.0
final_Contagious_1_1_0,41.0
final_Contagious_1_2_0,0.0
final_Contagious_1_3_0,4.0
final_Contagious_1_4_0,71.0
final_Contagious_2_0_0,1.0
final_Contagious_2_1_0,0.0
final_Contagious_2_2_0,81.0
final_Contagious_2_3_0,0.0
final_Contagious_2_4_0,75.0
final_Contagious_3_0_0,2.0
final_Contagious_3_1_0,2.0
final_Contagious_3_2_0,2.0
final_Contagious_3_3_0,271.0
final_Contagious_3_4_0,78.0
final_Contagious_4_0_0,8.0
final_Contagious_4_1_0,7.0
final_Contagious_4_2_0,19.0
final_Contagious_4_3_0,11.0
final_Contagious_4_4_0,9039.0
final_Recovered_0_0_0,26.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,32.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,35.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,91.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,2552.0
most_recent_tip_age_0,-0.0134187513
log_R0_0,1.5636408678
log_R0_1,1.5636408678
log_R0_2,1.5636408678
log_R0_3,1.5636408678
log_R0_4,1.5636408678
log_Sample_0,-2.348526154
log_Sample_1,-2.348526154
log_Sample_2,-2.348526154
log_Sample_3,-2.348526154
log_Sample_4,-2.348526154
log_Recover_0,-1.8070018204
log_Recover_1,-1.8070018204
log_Recover_2,-1.8070018204
log_Recover_3,-1.8070018204
log_Recover_4,-1.8070018204
log_VisitDepart_0_0,-6.2212240211
log_VisitDepart_0_1,-6.2212240211
log_VisitDepart_0_2,-6.2212240211
log_VisitDepart_0_3,-6.2212240211
log_VisitDepart_0_4,-6.2212240211
log_VisitDepart_1_0,-6.2212240211
log_VisitDepart_1_1,-6.2212240211
log_VisitDepart_1_2,-6.2212240211
log_VisitDepart_1_3,-6.2212240211
log_VisitDepart_1_4,-6.2212240211
log_VisitDepart_2_0,-6.2212240211
log_VisitDepart_2_1,-6.2212240211
log_VisitDepart_2_2,-6.2212240211
log_VisitDepart_2_3,-6.2212240211
log_VisitDepart_2_4,-6.2212240211
log_VisitDepart_3_0,-6.2212240211
log_VisitDepart_3_1,-6.2212240211
log_VisitDepart_3_2,-6.2212240211
log_VisitDepart_3_3,-6.2212240211
log_VisitDepart_3_4,-6.2212240211
log_VisitDepart_4_0,-6.2212240211
log_VisitDepart_4_1,-6.2212240211
log_VisitDepart_4_2,-6.2212240211
log_VisitDepart_4_3,-6.2212240211
log_VisitDepart_4_4,-6.2212240211
log_VisitReturn_0_0,-1.5839291819
log_VisitReturn_0_1,-1.5839291819
log_VisitReturn_0_2,-1.5839291819
log_VisitReturn_0_3,-1.5839291819
log_VisitReturn_0_4,-1.5839291819
log_VisitReturn_1_0,-1.5839291819
log_VisitReturn_1_1,-1.5839291819
log_VisitReturn_1_2,-1.5839291819
log_VisitReturn_1_3,-1.5839291819
log_VisitReturn_1_4,-1.5839291819
log_VisitReturn_2_0,-1.5839291819
log_VisitReturn_2_1,-1.5839291819
log_VisitReturn_2_2,-1.5839291819
log_VisitReturn_2_3,-1.5839291819
log_VisitReturn_2_4,-1.5839291819
log_VisitReturn_3_0,-1.5839291819
log_VisitReturn_3_1,-1.5839291819
log_VisitReturn_3_2,-1.5839291819
log_VisitReturn_3_3,-1.5839291819
log_VisitReturn_3_4,-1.5839291819
log_VisitReturn_4_0,-1.5839291819
log_VisitReturn_4_1,-1.5839291819
log_VisitReturn_4_2,-1.5839291819
log_VisitReturn_4_3,-1.5839291819
log_VisitReturn_4_4,-1.5839291819
log_Infect_0,-12.6951686744
log_Infect_1,-12.6951686744
log_Infect_2,-12.6951686744
log_Infect_3,-12.6951686744
log_Infect_4,-12.6951686744
