param,value
VisitReturn_0_3,0.9045129994
VisitReturn_0_4,0.9045129994
VisitReturn_1_0,0.9045129994
VisitReturn_1_1,0.9045129994
VisitReturn_1_2,0.9045129994
VisitReturn_1_3,0.9045129994
VisitReturn_1_4,0.9045129994
VisitReturn_2_0,0.9045129994
VisitReturn_2_1,0.9045129994
VisitReturn_2_2,0.9045129994
VisitReturn_2_3,0.9045129994
VisitReturn_2_4,0.9045129994
VisitReturn_3_0,0.9045129994
VisitReturn_3_1,0.9045129994
VisitReturn_3_2,0.9045129994
VisitReturn_3_3,0.9045129994
VisitReturn_3_4,0.9045129994
VisitReturn_4_0,0.9045129994
VisitReturn_4_1,0.9045129994
VisitReturn_4_2,0.9045129994
VisitReturn_4_3,0.9045129994
VisitReturn_4_4,0.9045129994
VisitStationaryFreqs_0_0,0.9665450287
VisitStationaryFreqs_0_1,0.0083637428
VisitStationaryFreqs_0_2,0.0083637428
VisitStationaryFreqs_0_3,0.0083637428
VisitStationaryFreqs_0_4,0.0083637428
VisitStationaryFreqs_1_0,0.0083637428
VisitStationaryFreqs_1_1,0.9665450287
VisitStationaryFreqs_1_2,0.0083637428
VisitStationaryFreqs_1_3,0.0083637428
VisitStationaryFreqs_1_4,0.0083637428
VisitStationaryFreqs_2_0,0.0083637428
VisitStationaryFreqs_2_1,0.0083637428
VisitStationaryFreqs_2_2,0.9665450287
VisitStationaryFreqs_2_3,0.0083637428
VisitStationaryFreqs_2_4,0.0083637428
VisitStationaryFreqs_3_0,0.0083637428
VisitStationaryFreqs_3_1,0.0083637428
VisitStationaryFreqs_3_2,0.0083637428
VisitStationaryFreqs_3_3,0.9665450287
VisitStationaryFreqs_3_4,0.0083637428
VisitStationaryFreqs_4_0,0.0083637428
VisitStationaryFreqs_4_1,0.0083637428
VisitStationaryFreqs_4_2,0.0083637428
VisitStationaryFreqs_4_3,0.0083637428
VisitStationaryFreqs_4_4,0.9665450287
VisitApproxInfect_0_0,3.4273e-06
VisitApproxInfect_0_1,2.97e-08
VisitApproxInfect_0_2,2.97e-08
VisitApproxInfect_0_3,2.97e-08
VisitApproxInfect_0_4,2.97e-08
VisitApproxInfect_1_0,2.97e-08
VisitApproxInfect_1_1,3.4273e-06
VisitApproxInfect_1_2,2.97e-08
VisitApproxInfect_1_3,2.97e-08
VisitApproxInfect_1_4,2.97e-08
VisitApproxInfect_2_0,2.97e-08
VisitApproxInfect_2_1,2.97e-08
VisitApproxInfect_2_2,3.4273e-06
VisitApproxInfect_2_3,2.97e-08
VisitApproxInfect_2_4,2.97e-08
VisitApproxInfect_3_0,2.97e-08
VisitApproxInfect_3_1,2.97e-08
VisitApproxInfect_3_2,2.97e-08
VisitApproxInfect_3_3,3.4273e-06
VisitApproxInfect_3_4,2.97e-08
VisitApproxInfect_4_0,2.97e-08
VisitApproxInfect_4_1,2.97e-08
VisitApproxInfect_4_2,2.97e-08
VisitApproxInfect_4_3,2.97e-08
VisitApproxInfect_4_4,3.4273e-06
StartState_0,1
StartState_1,1
actual_sim_time_0,7.0610435988
SampleCount_0,31.0
SampleCount_1,371.0
SampleCount_2,9.0
SampleCount_3,11.0
SampleCount_4,12.0
total_sampled_0,434.0
num_sampled_per_capita_0,6.87311e-05
num_sampled_per_capita_1,0.0008225562
num_sampled_per_capita_2,1.99542e-05
num_sampled_per_capita_3,2.43885e-05
num_sampled_per_capita_4,2.66056e-05
Prevalence_0,25.0
Prevalence_1,586.9610340692
Prevalence_2,5.0
Prevalence_3,12.0
Prevalence_4,11.0
per_capita_prevalence_at_t_0,5.54283e-05
per_capita_prevalence_at_t_1,0.0013013705
per_capita_prevalence_at_t_2,1.10857e-05
per_capita_prevalence_at_t_3,2.66056e-05
per_capita_prevalence_at_t_4,2.43885e-05
final_Susceptible_0_0_0,450238.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,441375.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,450748.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,450576.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,450671.0
final_Contagious_0_0_0,634.0
final_Contagious_0_1_0,44.0
final_Contagious_0_2_0,5.0
final_Contagious_0_3_0,4.0
final_Contagious_0_4_0,3.0
final_Contagious_1_0_0,21.0
final_Contagious_1_1_0,8184.0
final_Contagious_1_2_0,30.0
final_Contagious_1_3_0,31.0
final_Contagious_1_4_0,18.0
final_Contagious_2_0_0,4.0
final_Contagious_2_1_0,46.0
final_Contagious_2_2_0,197.0
final_Contagious_2_3_0,3.0
final_Contagious_2_4_0,3.0
final_Contagious_3_0_0,5.0
final_Contagious_3_1_0,36.0
final_Contagious_3_2_0,4.0
final_Contagious_3_3_0,361.0
final_Contagious_3_4_0,0.0
final_Contagious_4_0_0,4.0
final_Contagious_4_1_0,53.0
final_Contagious_4_2_0,1.0
final_Contagious_4_3_0,5.0
final_Contagious_4_4_0,256.0
final_Recovered_0_0_0,105.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,1375.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,32.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,51.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,43.0
most_recent_tip_age_0,0.0032942087
log_R0_0,1.9750515011
log_R0_1,1.9750515011
log_R0_2,1.9750515011
log_R0_3,1.9750515011
log_R0_4,1.9750515011
log_Sample_0,-2.783128759
log_Sample_1,-2.783128759
log_Sample_2,-2.783128759
log_Sample_3,-2.783128759
log_Sample_4,-2.783128759
log_Recover_0,-1.832164137
log_Recover_1,-1.832164137
log_Recover_2,-1.832164137
log_Recover_3,-1.832164137
log_Recover_4,-1.832164137
log_VisitDepart_0_0,-4.8501804551
log_VisitDepart_0_1,-4.8501804551
log_VisitDepart_0_2,-4.8501804551
log_VisitDepart_0_3,-4.8501804551
log_VisitDepart_0_4,-4.8501804551
log_VisitDepart_1_0,-4.8501804551
log_VisitDepart_1_1,-4.8501804551
log_VisitDepart_1_2,-4.8501804551
log_VisitDepart_1_3,-4.8501804551
log_VisitDepart_1_4,-4.8501804551
log_VisitDepart_2_0,-4.8501804551
log_VisitDepart_2_1,-4.8501804551
log_VisitDepart_2_2,-4.8501804551
log_VisitDepart_2_3,-4.8501804551
log_VisitDepart_2_4,-4.8501804551
log_VisitDepart_3_0,-4.8501804551
log_VisitDepart_3_1,-4.8501804551
log_VisitDepart_3_2,-4.8501804551
log_VisitDepart_3_3,-4.8501804551
log_VisitDepart_3_4,-4.8501804551
log_VisitDepart_4_0,-4.8501804551
log_VisitDepart_4_1,-4.8501804551
log_VisitDepart_4_2,-4.8501804551
log_VisitDepart_4_3,-4.8501804551
log_VisitDepart_4_4,-4.8501804551
log_VisitReturn_0_0,-0.1003586024
log_VisitReturn_0_1,-0.1003586024
log_VisitReturn_0_2,-0.1003586024
log_VisitReturn_0_3,-0.1003586024
log_VisitReturn_0_4,-0.1003586024
log_VisitReturn_1_0,-0.1003586024
log_VisitReturn_1_1,-0.1003586024
log_VisitReturn_1_2,-0.1003586024
log_VisitReturn_1_3,-0.1003586024
log_VisitReturn_1_4,-0.1003586024
log_VisitReturn_2_0,-0.1003586024
log_VisitReturn_2_1,-0.1003586024
log_VisitReturn_2_2,-0.1003586024
log_VisitReturn_2_3,-0.1003586024
log_VisitReturn_2_4,-0.1003586024
log_VisitReturn_3_0,-0.1003586024
log_VisitReturn_3_1,-0.1003586024
log_VisitReturn_3_2,-0.1003586024
log_VisitReturn_3_3,-0.1003586024
log_VisitReturn_3_4,-0.1003586024
log_VisitReturn_4_0,-0.1003586024
log_VisitReturn_4_1,-0.1003586024
log_VisitReturn_4_2,-0.1003586024
log_VisitReturn_4_3,-0.1003586024
log_VisitReturn_4_4,-0.1003586024
log_Infect_0,-12.5497209405
log_Infect_1,-12.5497209405
log_Infect_2,-12.5497209405
log_Infect_3,-12.5497209405
log_Infect_4,-12.5497209405
