param,value
S0_0_0_0,371180
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,371180
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,371180
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,371180
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,371180
R0_0,7.8221769599
R0_1,7.8221769599
R0_2,7.8221769599
R0_3,7.8221769599
R0_4,7.8221769599
Sample_0,0.0295264394
Sample_1,0.0295264394
Sample_2,0.0295264394
Sample_3,0.0295264394
Sample_4,0.0295264394
Recover_0,0.4933366328
Recover_1,0.4933366328
Recover_2,0.4933366328
Recover_3,0.4933366328
Recover_4,0.4933366328
Stop_time_0,14.9665256728
Time_of_interest_0,6.7377601757
nSampled_tips_0,389
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,371180
Total_S0_1,371180
Total_S0_2,371180
Total_S0_3,371180
Total_S0_4,371180
Infect_0,1.10187e-05
Infect_1,1.10187e-05
Infect_2,1.10187e-05
Infect_3,1.10187e-05
Infect_4,1.10187e-05
VisitDepart_0_0,0.0063056958
VisitDepart_0_1,0.0063056958
VisitDepart_0_2,0.0063056958
VisitDepart_0_3,0.0063056958
VisitDepart_0_4,0.0063056958
VisitDepart_1_0,0.0063056958
VisitDepart_1_1,0.0063056958
VisitDepart_1_2,0.0063056958
VisitDepart_1_3,0.0063056958
VisitDepart_1_4,0.0063056958
VisitDepart_2_0,0.0063056958
VisitDepart_2_1,0.0063056958
VisitDepart_2_2,0.0063056958
VisitDepart_2_3,0.0063056958
VisitDepart_2_4,0.0063056958
VisitDepart_3_0,0.0063056958
VisitDepart_3_1,0.0063056958
VisitDepart_3_2,0.0063056958
VisitDepart_3_3,0.0063056958
VisitDepart_3_4,0.0063056958
VisitDepart_4_0,0.0063056958
VisitDepart_4_1,0.0063056958
VisitDepart_4_2,0.0063056958
VisitDepart_4_3,0.0063056958
VisitDepart_4_4,0.0063056958
VisitReturn_0_0,0.6209888202
VisitReturn_0_1,0.6209888202
VisitReturn_0_2,0.6209888202
VisitReturn_0_3,0.6209888202
VisitReturn_0_4,0.6209888202
VisitReturn_1_0,0.6209888202
VisitReturn_1_1,0.6209888202
VisitReturn_1_2,0.6209888202
VisitReturn_1_3,0.6209888202
VisitReturn_1_4,0.6209888202
VisitReturn_2_0,0.6209888202
VisitReturn_2_1,0.6209888202
VisitReturn_2_2,0.6209888202
VisitReturn_2_3,0.6209888202
VisitReturn_2_4,0.6209888202
VisitReturn_3_0,0.6209888202
VisitReturn_3_1,0.6209888202
VisitReturn_3_2,0.6209888202
VisitReturn_3_3,0.6209888202
VisitReturn_3_4,0.6209888202
VisitReturn_4_0,0.6209888202
VisitReturn_4_1,0.6209888202
VisitReturn_4_2,0.6209888202
VisitReturn_4_3,0.6209888202
VisitReturn_4_4,0.6209888202
VisitStationaryFreqs_0_0,0.9609682293
VisitStationaryFreqs_0_1,0.0097579427
VisitStationaryFreqs_0_2,0.0097579427
VisitStationaryFreqs_0_3,0.0097579427
VisitStationaryFreqs_0_4,0.0097579427
VisitStationaryFreqs_1_0,0.0097579427
VisitStationaryFreqs_1_1,0.9609682293
VisitStationaryFreqs_1_2,0.0097579427
VisitStationaryFreqs_1_3,0.0097579427
VisitStationaryFreqs_1_4,0.0097579427
VisitStationaryFreqs_2_0,0.0097579427
VisitStationaryFreqs_2_1,0.0097579427
VisitStationaryFreqs_2_2,0.9609682293
VisitStationaryFreqs_2_3,0.0097579427
VisitStationaryFreqs_2_4,0.0097579427
VisitStationaryFreqs_3_0,0.0097579427
VisitStationaryFreqs_3_1,0.0097579427
VisitStationaryFreqs_3_2,0.0097579427
VisitStationaryFreqs_3_3,0.9609682293
VisitStationaryFreqs_3_4,0.0097579427
VisitStationaryFreqs_4_0,0.0097579427
VisitStationaryFreqs_4_1,0.0097579427
VisitStationaryFreqs_4_2,0.0097579427
VisitStationaryFreqs_4_3,0.0097579427
VisitStationaryFreqs_4_4,0.9609682293
VisitApproxInfect_0_0,1.05886e-05
VisitApproxInfect_0_1,1.075e-07
VisitApproxInfect_0_2,1.075e-07
VisitApproxInfect_0_3,1.075e-07
VisitApproxInfect_0_4,1.075e-07
VisitApproxInfect_1_0,1.075e-07
VisitApproxInfect_1_1,1.05886e-05
VisitApproxInfect_1_2,1.075e-07
VisitApproxInfect_1_3,1.075e-07
VisitApproxInfect_1_4,1.075e-07
VisitApproxInfect_2_0,1.075e-07
VisitApproxInfect_2_1,1.075e-07
VisitApproxInfect_2_2,1.05886e-05
VisitApproxInfect_2_3,1.075e-07
VisitApproxInfect_2_4,1.075e-07
VisitApproxInfect_3_0,1.075e-07
VisitApproxInfect_3_1,1.075e-07
VisitApproxInfect_3_2,1.075e-07
VisitApproxInfect_3_3,1.05886e-05
VisitApproxInfect_3_4,1.075e-07
VisitApproxInfect_4_0,1.075e-07
VisitApproxInfect_4_1,1.075e-07
VisitApproxInfect_4_2,1.075e-07
VisitApproxInfect_4_3,1.075e-07
VisitApproxInfect_4_4,1.05886e-05
StartState_0,3
StartState_1,3
actual_sim_time_0,2.7715788283
SampleCount_0,0.0
SampleCount_1,4.0
SampleCount_2,0.0
SampleCount_3,84.0
SampleCount_4,2.0
total_sampled_0,90.0
num_sampled_per_capita_0,0.0
num_sampled_per_capita_1,1.07764e-05
num_sampled_per_capita_2,0.0
num_sampled_per_capita_3,0.0002263053
num_sampled_per_capita_4,5.3882e-06
Prevalence_0,231.0
Prevalence_1,306.0
Prevalence_2,99.0
Prevalence_3,9003.0
Prevalence_4,249.0
per_capita_prevalence_at_t_0,0.0006223396
per_capita_prevalence_at_t_1,0.0008243979
per_capita_prevalence_at_t_2,0.000266717
per_capita_prevalence_at_t_3,0.0242550784
per_capita_prevalence_at_t_4,0.0006708336
final_Susceptible_0_0_0,370870.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,370760.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,370999.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,361105.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,370821.0
final_Contagious_0_0_0,207.0
final_Contagious_0_1_0,1.0
final_Contagious_0_2_0,2.0
final_Contagious_0_3_0,66.0
final_Contagious_0_4_0,0.0
final_Contagious_1_0_0,1.0
final_Contagious_1_1_0,277.0
final_Contagious_1_2_0,2.0
final_Contagious_1_3_0,77.0
final_Contagious_1_4_0,1.0
final_Contagious_2_0_0,0.0
final_Contagious_2_1_0,0.0
final_Contagious_2_2_0,80.0
final_Contagious_2_3_0,82.0
final_Contagious_2_4_0,1.0
final_Contagious_3_0_0,22.0
final_Contagious_3_1_0,22.0
final_Contagious_3_2_0,13.0
final_Contagious_3_3_0,8705.0
final_Contagious_3_4_0,15.0
final_Contagious_4_0_0,1.0
final_Contagious_4_1_0,6.0
final_Contagious_4_2_0,2.0
final_Contagious_4_3_0,73.0
final_Contagious_4_4_0,232.0
final_Recovered_0_0_0,34.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,62.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,18.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,1299.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,45.0
most_recent_tip_age_0,3.7494e-05
log_R0_0,2.0569628994
log_R0_1,2.0569628994
log_R0_2,2.0569628994
