param,value
S0_0_0_0,414835
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,414835
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,414835
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,414835
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,414835
R0_0,3.6144413451
R0_1,3.6144413451
R0_2,3.6144413451
R0_3,3.6144413451
R0_4,3.6144413451
Sample_0,0.086612223
Sample_1,0.086612223
Sample_2,0.086612223
Sample_3,0.086612223
Sample_4,0.086612223
Recover_0,0.2018141197
Recover_1,0.2018141197
Recover_2,0.2018141197
Recover_3,0.2018141197
Recover_4,0.2018141197
Stop_time_0,14.0179214335
Time_of_interest_0,33.4574287471
nSampled_tips_0,242
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,414835
Total_S0_1,414835
Total_S0_2,414835
Total_S0_3,414835
Total_S0_4,414835
Infect_0,2.513e-06
Infect_1,2.513e-06
Infect_2,2.513e-06
Infect_3,2.513e-06
Infect_4,2.513e-06
VisitDepart_0_0,0.0049385884
VisitDepart_0_1,0.0049385884
VisitDepart_0_2,0.0049385884
VisitDepart_0_3,0.0049385884
VisitDepart_0_4,0.0049385884
VisitDepart_1_0,0.0049385884
VisitDepart_1_1,0.0049385884
VisitDepart_1_2,0.0049385884
VisitDepart_1_3,0.0049385884
VisitDepart_1_4,0.0049385884
VisitDepart_2_0,0.0049385884
VisitDepart_2_1,0.0049385884
VisitDepart_2_2,0.0049385884
VisitDepart_2_3,0.0049385884
VisitDepart_2_4,0.0049385884
VisitDepart_3_0,0.0049385884
VisitDepart_3_1,0.0049385884
VisitDepart_3_2,0.0049385884
VisitDepart_3_3,0.0049385884
VisitDepart_3_4,0.0049385884
VisitDepart_4_0,0.0049385884
VisitDepart_4_1,0.0049385884
VisitDepart_4_2,0.0049385884
VisitDepart_4_3,0.0049385884
VisitDepart_4_4,0.0049385884
VisitReturn_0_0,0.9516131405
VisitReturn_0_1,0.9516131405
VisitReturn_0_2,0.9516131405
VisitReturn_0_3,0.9516131405
VisitReturn_0_4,0.9516131405
VisitReturn_1_0,0.9516131405
VisitReturn_1_1,0.9516131405
VisitReturn_1_2,0.9516131405
VisitReturn_1_3,0.9516131405
VisitReturn_1_4,0.9516131405
VisitReturn_2_0,0.9516131405
VisitReturn_2_1,0.9516131405
VisitReturn_2_2,0.9516131405
VisitReturn_2_3,0.9516131405
VisitReturn_2_4,0.9516131405
VisitReturn_3_0,0.9516131405
VisitReturn_3_1,0.9516131405
VisitReturn_3_2,0.9516131405
