param,value
VisitDepart_3_3,0.0051463062
VisitDepart_3_4,0.0051463062
VisitDepart_4_0,0.0051463062
VisitDepart_4_1,0.0051463062
VisitDepart_4_2,0.0051463062
VisitDepart_4_3,0.0051463062
VisitDepart_4_4,0.0051463062
VisitReturn_0_0,0.7120283221
VisitReturn_0_1,0.7120283221
VisitReturn_0_2,0.7120283221
VisitReturn_0_3,0.7120283221
VisitReturn_0_4,0.7120283221
VisitReturn_1_0,0.7120283221
VisitReturn_1_1,0.7120283221
VisitReturn_1_2,0.7120283221
VisitReturn_1_3,0.7120283221
VisitReturn_1_4,0.7120283221
VisitReturn_2_0,0.7120283221
VisitReturn_2_1,0.7120283221
VisitReturn_2_2,0.7120283221
VisitReturn_2_3,0.7120283221
VisitReturn_2_4,0.7120283221
VisitReturn_3_0,0.7120283221
VisitReturn_3_1,0.7120283221
VisitReturn_3_2,0.7120283221
VisitReturn_3_3,0.7120283221
VisitReturn_3_4,0.7120283221
VisitReturn_4_0,0.7120283221
VisitReturn_4_1,0.7120283221
VisitReturn_4_2,0.7120283221
VisitReturn_4_3,0.7120283221
VisitReturn_4_4,0.7120283221
VisitStationaryFreqs_0_0,0.9719016595
VisitStationaryFreqs_0_1,0.0070245851
VisitStationaryFreqs_0_2,0.0070245851
VisitStationaryFreqs_0_3,0.0070245851
VisitStationaryFreqs_0_4,0.0070245851
VisitStationaryFreqs_1_0,0.0070245851
VisitStationaryFreqs_1_1,0.9719016595
VisitStationaryFreqs_1_2,0.0070245851
VisitStationaryFreqs_1_3,0.0070245851
VisitStationaryFreqs_1_4,0.0070245851
VisitStationaryFreqs_2_0,0.0070245851
VisitStationaryFreqs_2_1,0.0070245851
VisitStationaryFreqs_2_2,0.9719016595
VisitStationaryFreqs_2_3,0.0070245851
VisitStationaryFreqs_2_4,0.0070245851
VisitStationaryFreqs_3_0,0.0070245851
VisitStationaryFreqs_3_1,0.0070245851
VisitStationaryFreqs_3_2,0.0070245851
VisitStationaryFreqs_3_3,0.9719016595
VisitStationaryFreqs_3_4,0.0070245851
VisitStationaryFreqs_4_0,0.0070245851
VisitStationaryFreqs_4_1,0.0070245851
VisitStationaryFreqs_4_2,0.0070245851
VisitStationaryFreqs_4_3,0.0070245851
VisitStationaryFreqs_4_4,0.9719016595
VisitApproxInfect_0_0,6.0148e-06
VisitApproxInfect_0_1,4.35e-08
VisitApproxInfect_0_2,4.35e-08
VisitApproxInfect_0_3,4.35e-08
VisitApproxInfect_0_4,4.35e-08
VisitApproxInfect_1_0,4.35e-08
VisitApproxInfect_1_1,6.0148e-06
VisitApproxInfect_1_2,4.35e-08
VisitApproxInfect_1_3,4.35e-08
VisitApproxInfect_1_4,4.35e-08
VisitApproxInfect_2_0,4.35e-08
VisitApproxInfect_2_1,4.35e-08
VisitApproxInfect_2_2,6.0148e-06
VisitApproxInfect_2_3,4.35e-08
VisitApproxInfect_2_4,4.35e-08
VisitApproxInfect_3_0,4.35e-08
VisitApproxInfect_3_1,4.35e-08
VisitApproxInfect_3_2,4.35e-08
VisitApproxInfect_3_3,6.0148e-06
VisitApproxInfect_3_4,4.35e-08
VisitApproxInfect_4_0,4.35e-08
VisitApproxInfect_4_1,4.35e-08
VisitApproxInfect_4_2,4.35e-08
VisitApproxInfect_4_3,4.35e-08
VisitApproxInfect_4_4,6.0148e-06
StartState_0,4
StartState_1,4
actual_sim_time_0,4.9740913857
SampleCount_0,3.0
SampleCount_1,4.0
SampleCount_2,2.0
SampleCount_3,1.0
SampleCount_4,178.0
total_sampled_0,188.0
num_sampled_per_capita_0,8.4322e-06
num_sampled_per_capita_1,1.1243e-05
num_sampled_per_capita_2,5.6215e-06
num_sampled_per_capita_3,2.8107e-06
num_sampled_per_capita_4,0.0005003134
Prevalence_0,0.4896983326
Prevalence_1,2.0
Prevalence_2,0.0
Prevalence_3,0.0
Prevalence_4,245.9793966652
per_capita_prevalence_at_t_0,1.3764e-06
per_capita_prevalence_at_t_1,5.6215e-06
per_capita_prevalence_at_t_2,0.0
per_capita_prevalence_at_t_3,0.0
per_capita_prevalence_at_t_4,0.0006913864
final_Susceptible_0_0_0,355547.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,355563.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,355608.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,355610.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,344773.0
final_Contagious_0_0_0,148.0
final_Contagious_0_1_0,2.0
final_Contagious_0_2_0,0.0
final_Contagious_0_3_0,2.0
final_Contagious_0_4_0,46.0
final_Contagious_1_0_0,2.0
final_Contagious_1_1_0,123.0
final_Contagious_1_2_0,0.0
final_Contagious_1_3_0,0.0
final_Contagious_1_4_0,52.0
final_Contagious_2_0_0,2.0
final_Contagious_2_1_0,0.0
final_Contagious_2_2_0,75.0
final_Contagious_2_3_0,1.0
final_Contagious_2_4_0,63.0
final_Contagious_3_0_0,1.0
final_Contagious_3_1_0,1.0
final_Contagious_3_2_0,0.0
final_Contagious_3_3_0,92.0
final_Contagious_3_4_0,58.0
final_Contagious_4_0_0,26.0
final_Contagious_4_1_0,16.0
final_Contagious_4_2_0,17.0
final_Contagious_4_3_0,22.0
final_Contagious_4_4_0,9148.0
final_Recovered_0_0_0,32.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,37.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,28.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,15.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,1776.0
most_recent_tip_age_0,-0.0060488057
log_R0_0,1.8598136916
log_R0_1,1.8598136916
log_R0_2,1.8598136916
log_R0_3,1.8598136916
log_R0_4,1.8598136916
log_Sample_0,-3.4390382348
log_Sample_1,-3.4390382348
log_Sample_2,-3.4390382348
log_Sample_3,-3.4390382348
log_Sample_4,-3.4390382348
log_Recover_0,-1.168846119
log_Recover_1,-1.168846119
log_Recover_2,-1.168846119
log_Recover_3,-1.168846119
log_Recover_4,-1.168846119
log_VisitDepart_0_0,-5.2694760589
log_VisitDepart_0_1,-5.2694760589
log_VisitDepart_0_2,-5.2694760589
log_VisitDepart_0_3,-5.2694760589
log_VisitDepart_0_4,-5.2694760589
log_VisitDepart_1_0,-5.2694760589
log_VisitDepart_1_1,-5.2694760589
log_VisitDepart_1_2,-5.2694760589
log_VisitDepart_1_3,-5.2694760589
log_VisitDepart_1_4,-5.2694760589
log_VisitDepart_2_0,-5.2694760589
log_VisitDepart_2_1,-5.2694760589
log_VisitDepart_2_2,-5.2694760589
log_VisitDepart_2_3,-5.2694760589
log_VisitDepart_2_4,-5.2694760589
log_VisitDepart_3_0,-5.2694760589
log_VisitDepart_3_1,-5.2694760589
log_VisitDepart_3_2,-5.2694760589
log_VisitDepart_3_3,-5.2694760589
log_VisitDepart_3_4,-5.2694760589
log_VisitDepart_4_0,-5.2694760589
log_VisitDepart_4_1,-5.2694760589
log_VisitDepart_4_2,-5.2694760589
log_VisitDepart_4_3,-5.2694760589
log_VisitDepart_4_4,-5.2694760589
log_VisitReturn_0_0,-0.3396375902
log_VisitReturn_0_1,-0.3396375902
log_VisitReturn_0_2,-0.3396375902
log_VisitReturn_0_3,-0.3396375902
log_VisitReturn_0_4,-0.3396375902
log_VisitReturn_1_0,-0.3396375902
log_VisitReturn_1_1,-0.3396375902
log_VisitReturn_1_2,-0.3396375902
log_VisitReturn_1_3,-0.3396375902
log_VisitReturn_1_4,-0.3396375902
log_VisitReturn_2_0,-0.3396375902
log_VisitReturn_2_1,-0.3396375902
log_VisitReturn_2_2,-0.3396375902
log_VisitReturn_2_3,-0.3396375902
log_VisitReturn_2_4,-0.3396375902
log_VisitReturn_3_0,-0.3396375902
log_VisitReturn_3_1,-0.3396375902
log_VisitReturn_3_2,-0.3396375902
log_VisitReturn_3_3,-0.3396375902
log_VisitReturn_3_4,-0.3396375902
log_VisitReturn_4_0,-0.3396375902
log_VisitReturn_4_1,-0.3396375902
log_VisitReturn_4_2,-0.3396375902
log_VisitReturn_4_3,-0.3396375902
log_VisitReturn_4_4,-0.3396375902
log_Infect_0,-11.9927930959
log_Infect_1,-11.9927930959
log_Infect_2,-11.9927930959
log_Infect_3,-11.9927930959
log_Infect_4,-11.9927930959
