param,value
log_VisitDepart_3_4,-5.6726548821
log_VisitDepart_4_0,-5.6726548821
log_VisitDepart_4_1,-5.6726548821
log_VisitDepart_4_2,-5.6726548821
log_VisitDepart_4_3,-5.6726548821
log_VisitDepart_4_4,-5.6726548821
log_VisitReturn_0_0,-1.6670302717
log_VisitReturn_0_1,-1.6670302717
log_VisitReturn_0_2,-1.6670302717
log_VisitReturn_0_3,-1.6670302717
log_VisitReturn_0_4,-1.6670302717
log_VisitReturn_1_0,-1.6670302717
log_VisitReturn_1_1,-1.6670302717
log_VisitReturn_1_2,-1.6670302717
log_VisitReturn_1_3,-1.6670302717
log_VisitReturn_1_4,-1.6670302717
log_VisitReturn_2_0,-1.6670302717
log_VisitReturn_2_1,-1.6670302717
log_VisitReturn_2_2,-1.6670302717
log_VisitReturn_2_3,-1.6670302717
log_VisitReturn_2_4,-1.6670302717
log_VisitReturn_3_0,-1.6670302717
log_VisitReturn_3_1,-1.6670302717
log_VisitReturn_3_2,-1.6670302717
log_VisitReturn_3_3,-1.6670302717
log_VisitReturn_3_4,-1.6670302717
log_VisitReturn_4_0,-1.6670302717
log_VisitReturn_4_1,-1.6670302717
log_VisitReturn_4_2,-1.6670302717
log_VisitReturn_4_3,-1.6670302717
log_VisitReturn_4_4,-1.6670302717
log_Infect_0,-12.7069168265
log_Infect_1,-12.7069168265
log_Infect_2,-12.7069168265
log_Infect_3,-12.7069168265
log_Infect_4,-12.7069168265
