param,value
VisitStationaryFreqs_4_1,0.0186080866
VisitStationaryFreqs_4_2,0.0186080866
VisitStationaryFreqs_4_3,0.0186080866
VisitStationaryFreqs_4_4,0.9255676536
VisitApproxInfect_0_0,1.30895e-05
VisitApproxInfect_0_1,2.632e-07
VisitApproxInfect_0_2,2.632e-07
VisitApproxInfect_0_3,2.632e-07
VisitApproxInfect_0_4,2.632e-07
VisitApproxInfect_1_0,2.632e-07
VisitApproxInfect_1_1,1.30895e-05
VisitApproxInfect_1_2,2.632e-07
VisitApproxInfect_1_3,2.632e-07
VisitApproxInfect_1_4,2.632e-07
VisitApproxInfect_2_0,2.632e-07
VisitApproxInfect_2_1,2.632e-07
VisitApproxInfect_2_2,1.30895e-05
VisitApproxInfect_2_3,2.632e-07
VisitApproxInfect_2_4,2.632e-07
VisitApproxInfect_3_0,2.632e-07
VisitApproxInfect_3_1,2.632e-07
VisitApproxInfect_3_2,2.632e-07
VisitApproxInfect_3_3,1.30895e-05
VisitApproxInfect_3_4,2.632e-07
VisitApproxInfect_4_0,2.632e-07
VisitApproxInfect_4_1,2.632e-07
VisitApproxInfect_4_2,2.632e-07
VisitApproxInfect_4_3,2.632e-07
VisitApproxInfect_4_4,1.30895e-05
StartState_0,3
StartState_1,3
actual_sim_time_0,2.0233966629
SampleCount_0,1.0
SampleCount_1,1.0
SampleCount_2,0.0
SampleCount_3,110.0
SampleCount_4,1.0
total_sampled_0,113.0
num_sampled_per_capita_0,2.2652e-06
num_sampled_per_capita_1,2.2652e-06
num_sampled_per_capita_2,0.0
num_sampled_per_capita_3,0.0002491721
num_sampled_per_capita_4,2.2652e-06
Prevalence_0,97.0
Prevalence_1,105.0
Prevalence_2,33.0
Prevalence_3,9360.0
Prevalence_4,78.0
per_capita_prevalence_at_t_0,0.0002197245
per_capita_prevalence_at_t_1,0.0002378461
per_capita_prevalence_at_t_2,7.47516e-05
per_capita_prevalence_at_t_3,0.0212022779
per_capita_prevalence_at_t_4,0.0001766856
final_Susceptible_0_0_0,441144.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,441155.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,441241.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,431081.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,441181.0
final_Contagious_0_0_0,82.0
final_Contagious_0_1_0,2.0
final_Contagious_0_2_0,0.0
final_Contagious_0_3_0,187.0
final_Contagious_0_4_0,0.0
final_Contagious_1_0_0,1.0
final_Contagious_1_1_0,93.0
final_Contagious_1_2_0,0.0
final_Contagious_1_3_0,161.0
final_Contagious_1_4_0,0.0
final_Contagious_2_0_0,0.0
final_Contagious_2_1_0,2.0
final_Contagious_2_2_0,27.0
final_Contagious_2_3_0,155.0
final_Contagious_2_4_0,1.0
final_Contagious_3_0_0,11.0
final_Contagious_3_1_0,7.0
final_Contagious_3_2_0,6.0
final_Contagious_3_3_0,8678.0
final_Contagious_3_4_0,10.0
final_Contagious_4_0_0,3.0
final_Contagious_4_1_0,1.0
final_Contagious_4_2_0,0.0
final_Contagious_4_3_0,179.0
final_Contagious_4_4_0,67.0
final_Recovered_0_0_0,47.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,52.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,36.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,1670.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,31.0
most_recent_tip_age_0,-0.0069372649
log_R0_0,1.8318237785
log_R0_1,1.8318237785
log_R0_2,1.8318237785
log_R0_3,1.8318237785
log_R0_4,1.8318237785
log_Sample_0,-2.9210556064
log_Sample_1,-2.9210556064
log_Sample_2,-2.9210556064
log_Sample_3,-2.9210556064
log_Sample_4,-2.9210556064
log_Recover_0,-0.0557326263
log_Recover_1,-0.0557326263
log_Recover_2,-0.0557326263
log_Recover_3,-0.0557326263
log_Recover_4,-0.0557326263
log_VisitDepart_0_0,-5.0636758766
log_VisitDepart_0_1,-5.0636758766
log_VisitDepart_0_2,-5.0636758766
log_VisitDepart_0_3,-5.0636758766
log_VisitDepart_0_4,-5.0636758766
log_VisitDepart_1_0,-5.0636758766
log_VisitDepart_1_1,-5.0636758766
log_VisitDepart_1_2,-5.0636758766
log_VisitDepart_1_3,-5.0636758766
log_VisitDepart_1_4,-5.0636758766
log_VisitDepart_2_0,-5.0636758766
log_VisitDepart_2_1,-5.0636758766
log_VisitDepart_2_2,-5.0636758766
log_VisitDepart_2_3,-5.0636758766
log_VisitDepart_2_4,-5.0636758766
log_VisitDepart_3_0,-5.0636758766
log_VisitDepart_3_1,-5.0636758766
log_VisitDepart_3_2,-5.0636758766
log_VisitDepart_3_3,-5.0636758766
log_VisitDepart_3_4,-5.0636758766
log_VisitDepart_4_0,-5.0636758766
log_VisitDepart_4_1,-5.0636758766
log_VisitDepart_4_2,-5.0636758766
log_VisitDepart_4_3,-5.0636758766
log_VisitDepart_4_4,-5.0636758766
log_VisitReturn_0_0,-1.1568648976
log_VisitReturn_0_1,-1.1568648976
log_VisitReturn_0_2,-1.1568648976
log_VisitReturn_0_3,-1.1568648976
log_VisitReturn_0_4,-1.1568648976
log_VisitReturn_1_0,-1.1568648976
log_VisitReturn_1_1,-1.1568648976
log_VisitReturn_1_2,-1.1568648976
log_VisitReturn_1_3,-1.1568648976
log_VisitReturn_1_4,-1.1568648976
log_VisitReturn_2_0,-1.1568648976
log_VisitReturn_2_1,-1.1568648976
log_VisitReturn_2_2,-1.1568648976
log_VisitReturn_2_3,-1.1568648976
log_VisitReturn_2_4,-1.1568648976
log_VisitReturn_3_0,-1.1568648976
log_VisitReturn_3_1,-1.1568648976
log_VisitReturn_3_2,-1.1568648976
log_VisitReturn_3_3,-1.1568648976
log_VisitReturn_3_4,-1.1568648976
log_VisitReturn_4_0,-1.1568648976
log_VisitReturn_4_1,-1.1568648976
log_VisitReturn_4_2,-1.1568648976
log_VisitReturn_4_3,-1.1568648976
log_VisitReturn_4_4,-1.1568648976
log_Infect_0,-11.166354735
log_Infect_1,-11.166354735
log_Infect_2,-11.166354735
log_Infect_3,-11.166354735
log_Infect_4,-11.166354735
