param,value
S0_0_0_0,261483
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,261483
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,261483
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,261483
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,261483
R0_0,3.8044263203
R0_1,3.8044263203
R0_2,3.8044263203
R0_3,3.8044263203
R0_4,3.8044263203
Sample_0,0.0256012108
Sample_1,0.0256012108
Sample_2,0.0256012108
Sample_3,0.0256012108
Sample_4,0.0256012108
Recover_0,0.5181524001
Recover_1,0.5181524001
Recover_2,0.5181524001
Recover_3,0.5181524001
Recover_4,0.5181524001
Stop_time_0,19.0100993425
Time_of_interest_0,55.2008207288
nSampled_tips_0,316
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,261483
Total_S0_1,261483
Total_S0_2,261483
Total_S0_3,261483
Total_S0_4,261483
Infect_0,7.9113e-06
Infect_1,7.9113e-06
Infect_2,7.9113e-06
Infect_3,7.9113e-06
Infect_4,7.9113e-06
VisitDepart_0_0,0.0010147441
VisitDepart_0_1,0.0010147441
VisitDepart_0_2,0.0010147441
VisitDepart_0_3,0.0010147441
VisitDepart_0_4,0.0010147441
VisitDepart_1_0,0.0010147441
VisitDepart_1_1,0.0010147441
VisitDepart_1_2,0.0010147441
VisitDepart_1_3,0.0010147441
VisitDepart_1_4,0.0010147441
VisitDepart_2_0,0.0010147441
VisitDepart_2_1,0.0010147441
VisitDepart_2_2,0.0010147441
VisitDepart_2_3,0.0010147441
VisitDepart_2_4,0.0010147441
VisitDepart_3_0,0.0010147441
VisitDepart_3_1,0.0010147441
VisitDepart_3_2,0.0010147441
VisitDepart_3_3,0.0010147441
VisitDepart_3_4,0.0010147441
VisitDepart_4_0,0.0010147441
VisitDepart_4_1,0.0010147441
VisitDepart_4_2,0.0010147441
VisitDepart_4_3,0.0010147441
VisitDepart_4_4,0.0010147441
VisitReturn_0_0,0.3718194283
VisitReturn_0_1,0.3718194283
VisitReturn_0_2,0.3718194283
VisitReturn_0_3,0.3718194283
VisitReturn_0_4,0.3718194283
VisitReturn_1_0,0.3718194283
VisitReturn_1_1,0.3718194283
VisitReturn_1_2,0.3718194283
VisitReturn_1_3,0.3718194283
VisitReturn_1_4,0.3718194283
VisitReturn_2_0,0.3718194283
VisitReturn_2_1,0.3718194283
VisitReturn_2_2,0.3718194283
VisitReturn_2_3,0.3718194283
VisitReturn_2_4,0.3718194283
VisitReturn_3_0,0.3718194283
VisitReturn_3_1,0.3718194283
VisitReturn_3_2,0.3718194283
VisitReturn_3_3,0.3718194283
VisitReturn_3_4,0.3718194283
VisitReturn_4_0,0.3718194283
VisitReturn_4_1,0.3718194283
VisitReturn_4_2,0.3718194283
VisitReturn_4_3,0.3718194283
VisitReturn_4_4,0.3718194283
VisitStationaryFreqs_0_0,0.9892013574
VisitStationaryFreqs_0_1,0.0026996606
VisitStationaryFreqs_0_2,0.0026996606
VisitStationaryFreqs_0_3,0.0026996606
VisitStationaryFreqs_0_4,0.0026996606
VisitStationaryFreqs_1_0,0.0026996606
VisitStationaryFreqs_1_1,0.9892013574
VisitStationaryFreqs_1_2,0.0026996606
VisitStationaryFreqs_1_3,0.0026996606
VisitStationaryFreqs_1_4,0.0026996606
VisitStationaryFreqs_2_0,0.0026996606
VisitStationaryFreqs_2_1,0.0026996606
VisitStationaryFreqs_2_2,0.9892013574
VisitStationaryFreqs_2_3,0.0026996606
VisitStationaryFreqs_2_4,0.0026996606
VisitStationaryFreqs_3_0,0.0026996606
VisitStationaryFreqs_3_1,0.0026996606
VisitStationaryFreqs_3_2,0.0026996606
VisitStationaryFreqs_3_3,0.9892013574
VisitStationaryFreqs_3_4,0.0026996606
VisitStationaryFreqs_4_0,0.0026996606
VisitStationaryFreqs_4_1,0.0026996606
VisitStationaryFreqs_4_2,0.0026996606
VisitStationaryFreqs_4_3,0.0026996606
VisitStationaryFreqs_4_4,0.9892013574
VisitApproxInfect_0_0,7.8259e-06
VisitApproxInfect_0_1,2.14e-08
VisitApproxInfect_0_2,2.14e-08
VisitApproxInfect_0_3,2.14e-08
VisitApproxInfect_0_4,2.14e-08
VisitApproxInfect_1_0,2.14e-08
VisitApproxInfect_1_1,7.8259e-06
VisitApproxInfect_1_2,2.14e-08
VisitApproxInfect_1_3,2.14e-08
VisitApproxInfect_1_4,2.14e-08
VisitApproxInfect_2_0,2.14e-08
VisitApproxInfect_2_1,2.14e-08
VisitApproxInfect_2_2,7.8259e-06
VisitApproxInfect_2_3,2.14e-08
VisitApproxInfect_2_4,2.14e-08
VisitApproxInfect_3_0,2.14e-08
VisitApproxInfect_3_1,2.14e-08
VisitApproxInfect_3_2,2.14e-08
VisitApproxInfect_3_3,7.8259e-06
VisitApproxInfect_3_4,2.14e-08
VisitApproxInfect_4_0,2.14e-08
VisitApproxInfect_4_1,2.14e-08
VisitApproxInfect_4_2,2.14e-08
VisitApproxInfect_4_3,2.14e-08
VisitApproxInfect_4_4,7.8259e-06
StartState_0,0
StartState_1,0
actual_sim_time_0,6.260583267
SampleCount_0,157.0
SampleCount_1,0.0
SampleCount_2,1.0
SampleCount_3,0.0
