param,value
S0_0_0_0,299353
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,299353
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,299353
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,299353
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,299353
R0_0,5.415298086
R0_1,5.415298086
R0_2,5.415298086
R0_3,5.415298086
R0_4,5.415298086
Sample_0,0.099903292
Sample_1,0.099903292
Sample_2,0.099903292
Sample_3,0.099903292
Sample_4,0.099903292
Recover_0,0.2688840724
Recover_1,0.2688840724
Recover_2,0.2688840724
Recover_3,0.2688840724
Recover_4,0.2688840724
Stop_time_0,11.2184815251
Time_of_interest_0,7.4553961739
nSampled_tips_0,435
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,299353
Total_S0_1,299353
Total_S0_2,299353
Total_S0_3,299353
Total_S0_4,299353
Infect_0,6.6714e-06
Infect_1,6.6714e-06
Infect_2,6.6714e-06
Infect_3,6.6714e-06
Infect_4,6.6714e-06
VisitDepart_0_0,0.0010859608
VisitDepart_0_1,0.0010859608
VisitDepart_0_2,0.0010859608
VisitDepart_0_3,0.0010859608
VisitDepart_0_4,0.0010859608
VisitDepart_1_0,0.0010859608
VisitDepart_1_1,0.0010859608
VisitDepart_1_2,0.0010859608
VisitDepart_1_3,0.0010859608
VisitDepart_1_4,0.0010859608
VisitDepart_2_0,0.0010859608
VisitDepart_2_1,0.0010859608
VisitDepart_2_2,0.0010859608
VisitDepart_2_3,0.0010859608
VisitDepart_2_4,0.0010859608
VisitDepart_3_0,0.0010859608
VisitDepart_3_1,0.0010859608
VisitDepart_3_2,0.0010859608
VisitDepart_3_3,0.0010859608
VisitDepart_3_4,0.0010859608
VisitDepart_4_0,0.0010859608
VisitDepart_4_1,0.0010859608
VisitDepart_4_2,0.0010859608
VisitDepart_4_3,0.0010859608
VisitDepart_4_4,0.0010859608
VisitReturn_0_0,0.6731544224
VisitReturn_0_1,0.6731544224
VisitReturn_0_2,0.6731544224
VisitReturn_0_3,0.6731544224
VisitReturn_0_4,0.6731544224
VisitReturn_1_0,0.6731544224
VisitReturn_1_1,0.6731544224
VisitReturn_1_2,0.6731544224
VisitReturn_1_3,0.6731544224
VisitReturn_1_4,0.6731544224
VisitReturn_2_0,0.6731544224
VisitReturn_2_1,0.6731544224
VisitReturn_2_2,0.6731544224
VisitReturn_2_3,0.6731544224
VisitReturn_2_4,0.6731544224
VisitReturn_3_0,0.6731544224
VisitReturn_3_1,0.6731544224
VisitReturn_3_2,0.6731544224
VisitReturn_3_3,0.6731544224
VisitReturn_3_4,0.6731544224
VisitReturn_4_0,0.6731544224
VisitReturn_4_1,0.6731544224
VisitReturn_4_2,0.6731544224
VisitReturn_4_3,0.6731544224
VisitReturn_4_4,0.6731544224
VisitStationaryFreqs_0_0,0.9935884066
VisitStationaryFreqs_0_1,0.0016028983
VisitStationaryFreqs_0_2,0.0016028983
VisitStationaryFreqs_0_3,0.0016028983
VisitStationaryFreqs_0_4,0.0016028983
VisitStationaryFreqs_1_0,0.0016028983
VisitStationaryFreqs_1_1,0.9935884066
VisitStationaryFreqs_1_2,0.0016028983
VisitStationaryFreqs_1_3,0.0016028983
VisitStationaryFreqs_1_4,0.0016028983
VisitStationaryFreqs_2_0,0.0016028983
VisitStationaryFreqs_2_1,0.0016028983
VisitStationaryFreqs_2_2,0.9935884066
VisitStationaryFreqs_2_3,0.0016028983
VisitStationaryFreqs_2_4,0.0016028983
VisitStationaryFreqs_3_0,0.0016028983
VisitStationaryFreqs_3_1,0.0016028983
VisitStationaryFreqs_3_2,0.0016028983
VisitStationaryFreqs_3_3,0.9935884066
VisitStationaryFreqs_3_4,0.0016028983
VisitStationaryFreqs_4_0,0.0016028983
VisitStationaryFreqs_4_1,0.0016028983
VisitStationaryFreqs_4_2,0.0016028983
VisitStationaryFreqs_4_3,0.0016028983
VisitStationaryFreqs_4_4,0.9935884066
VisitApproxInfect_0_0,6.6286e-06
VisitApproxInfect_0_1,1.07e-08
VisitApproxInfect_0_2,1.07e-08
VisitApproxInfect_0_3,1.07e-08
VisitApproxInfect_0_4,1.07e-08
VisitApproxInfect_1_0,1.07e-08
VisitApproxInfect_1_1,6.6286e-06
VisitApproxInfect_1_2,1.07e-08
VisitApproxInfect_1_3,1.07e-08
VisitApproxInfect_1_4,1.07e-08
VisitApproxInfect_2_0,1.07e-08
VisitApproxInfect_2_1,1.07e-08
VisitApproxInfect_2_2,6.6286e-06
VisitApproxInfect_2_3,1.07e-08
VisitApproxInfect_2_4,1.07e-08
VisitApproxInfect_3_0,1.07e-08
VisitApproxInfect_3_1,1.07e-08
VisitApproxInfect_3_2,1.07e-08
VisitApproxInfect_3_3,6.6286e-06
VisitApproxInfect_3_4,1.07e-08
VisitApproxInfect_4_0,1.07e-08
VisitApproxInfect_4_1,1.07e-08
VisitApproxInfect_4_2,1.07e-08
VisitApproxInfect_4_3,1.07e-08
VisitApproxInfect_4_4,6.6286e-06
StartState_0,2
StartState_1,2
actual_sim_time_0,5.3453425485
SampleCount_0,1.0
SampleCount_1,2.0
SampleCount_2,643.0
SampleCount_3,0.0
SampleCount_4,0.0
total_sampled_0,646.0
num_sampled_per_capita_0,3.3405e-06
num_sampled_per_capita_1,6.6811e-06
num_sampled_per_capita_2,0.0021479658
num_sampled_per_capita_3,0.0
num_sampled_per_capita_4,0.0
Prevalence_0,29.0
Prevalence_1,37.0
Prevalence_2,9815.0
Prevalence_3,51.0
Prevalence_4,3.0
per_capita_prevalence_at_t_0,9.68756e-05
per_capita_prevalence_at_t_1,0.0001235999
per_capita_prevalence_at_t_2,0.0327873781
per_capita_prevalence_at_t_3,0.0001703674
per_capita_prevalence_at_t_4,1.00216e-05
final_Susceptible_0_0_0,299304.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,299302.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,287138.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,299286.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,299332.0
final_Contagious_0_0_0,26.0
final_Contagious_0_1_0,0.0
final_Contagious_0_2_0,14.0
final_Contagious_0_3_0,0.0
final_Contagious_0_4_0,0.0
final_Contagious_1_0_0,0.0
final_Contagious_1_1_0,33.0
final_Contagious_1_2_0,7.0
final_Contagious_1_3_0,0.0
final_Contagious_1_4_0,0.0
final_Contagious_2_0_0,3.0
final_Contagious_2_1_0,4.0
final_Contagious_2_2_0,9769.0
final_Contagious_2_3_0,5.0
final_Contagious_2_4_0,1.0
final_Contagious_3_0_0,0.0
final_Contagious_3_1_0,0.0
final_Contagious_3_2_0,11.0
final_Contagious_3_3_0,45.0
final_Contagious_3_4_0,0.0
final_Contagious_4_0_0,0.0
final_Contagious_4_1_0,0.0
final_Contagious_4_2_0,14.0
final_Contagious_4_3_0,1.0
final_Contagious_4_4_0,2.0
final_Recovered_0_0_0,9.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,11.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,2434.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,11.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,4.0
most_recent_tip_age_0,-0.0024916641
log_R0_0,1.6892279271
log_R0_1,1.6892279271
log_R0_2,1.6892279271
log_R0_3,1.6892279271
log_R0_4,1.6892279271
log_Sample_0,-2.3035526404
log_Sample_1,-2.3035526404
log_Sample_2,-2.3035526404
log_Sample_3,-2.3035526404
log_Sample_4,-2.3035526404
log_Recover_0,-1.3134749499
log_Recover_1,-1.3134749499
log_Recover_2,-1.3134749499
log_Recover_3,-1.3134749499
log_Recover_4,-1.3134749499
log_VisitDepart_0_0,-6.8252901111
log_VisitDepart_0_1,-6.8252901111
log_VisitDepart_0_2,-6.8252901111
log_VisitDepart_0_3,-6.8252901111
log_VisitDepart_0_4,-6.8252901111
log_VisitDepart_1_0,-6.8252901111
log_VisitDepart_1_1,-6.8252901111
log_VisitDepart_1_2,-6.8252901111
log_VisitDepart_1_3,-6.8252901111
log_VisitDepart_1_4,-6.8252901111
log_VisitDepart_2_0,-6.8252901111
log_VisitDepart_2_1,-6.8252901111
log_VisitDepart_2_2,-6.8252901111
log_VisitDepart_2_3,-6.8252901111
log_VisitDepart_2_4,-6.8252901111
log_VisitDepart_3_0,-6.8252901111
log_VisitDepart_3_1,-6.8252901111
log_VisitDepart_3_2,-6.8252901111
log_VisitDepart_3_3,-6.8252901111
log_VisitDepart_3_4,-6.8252901111
log_VisitDepart_4_0,-6.8252901111
log_VisitDepart_4_1,-6.8252901111
log_VisitDepart_4_2,-6.8252901111
log_VisitDepart_4_3,-6.8252901111
log_VisitDepart_4_4,-6.8252901111
log_VisitReturn_0_0,-0.3957805219
log_VisitReturn_0_1,-0.3957805219
log_VisitReturn_0_2,-0.3957805219
log_VisitReturn_0_3,-0.3957805219
log_VisitReturn_0_4,-0.3957805219
log_VisitReturn_1_0,-0.3957805219
log_VisitReturn_1_1,-0.3957805219
log_VisitReturn_1_2,-0.3957805219
log_VisitReturn_1_3,-0.3957805219
log_VisitReturn_1_4,-0.3957805219
log_VisitReturn_2_0,-0.3957805219
log_VisitReturn_2_1,-0.3957805219
log_VisitReturn_2_2,-0.3957805219
log_VisitReturn_2_3,-0.3957805219
log_VisitReturn_2_4,-0.3957805219
log_VisitReturn_3_0,-0.3957805219
log_VisitReturn_3_1,-0.3957805219
log_VisitReturn_3_2,-0.3957805219
log_VisitReturn_3_3,-0.3957805219
log_VisitReturn_3_4,-0.3957805219
log_VisitReturn_4_0,-0.3957805219
log_VisitReturn_4_1,-0.3957805219
log_VisitReturn_4_2,-0.3957805219
log_VisitReturn_4_3,-0.3957805219
log_VisitReturn_4_4,-0.3957805219
log_Infect_0,-11.91768588
log_Infect_1,-11.91768588
log_Infect_2,-11.91768588
log_Infect_3,-11.91768588
log_Infect_4,-11.91768588
