param,value
S0_0_0_0,406878
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,406878
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,406878
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,406878
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,406878
R0_0,7.2442905613
R0_1,7.2442905613
R0_2,7.2442905613
R0_3,7.2442905613
R0_4,7.2442905613
Sample_0,0.0371900418
Sample_1,0.0371900418
Sample_2,0.0371900418
Sample_3,0.0371900418
Sample_4,0.0371900418
Recover_0,0.3030012261
Recover_1,0.3030012261
Recover_2,0.3030012261
Recover_3,0.3030012261
Recover_4,0.3030012261
Stop_time_0,6.2032563011
Time_of_interest_0,16.5156765121
nSampled_tips_0,369
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,406878
Total_S0_1,406878
Total_S0_2,406878
Total_S0_3,406878
Total_S0_4,406878
Infect_0,6.057e-06
Infect_1,6.057e-06
Infect_2,6.057e-06
Infect_3,6.057e-06
Infect_4,6.057e-06
VisitDepart_0_0,0.0028744469
VisitDepart_0_1,0.0028744469
VisitDepart_0_2,0.0028744469
VisitDepart_0_3,0.0028744469
VisitDepart_0_4,0.0028744469
VisitDepart_1_0,0.0028744469
VisitDepart_1_1,0.0028744469
VisitDepart_1_2,0.0028744469
VisitDepart_1_3,0.0028744469
VisitDepart_1_4,0.0028744469
VisitDepart_2_0,0.0028744469
VisitDepart_2_1,0.0028744469
VisitDepart_2_2,0.0028744469
VisitDepart_2_3,0.0028744469
VisitDepart_2_4,0.0028744469
VisitDepart_3_0,0.0028744469
VisitDepart_3_1,0.0028744469
VisitDepart_3_2,0.0028744469
VisitDepart_3_3,0.0028744469
