param,value
S0_0_0_0,253272
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,253272
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,253272
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,253272
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,253272
R0_0,4.1208501074
R0_1,4.1208501074
R0_2,4.1208501074
R0_3,4.1208501074
R0_4,4.1208501074
Sample_0,0.054559742
Sample_1,0.054559742
Sample_2,0.054559742
Sample_3,0.054559742
Sample_4,0.054559742
Recover_0,0.2344460974
Recover_1,0.2344460974
Recover_2,0.2344460974
Recover_3,0.2344460974
Recover_4,0.2344460974
Stop_time_0,12.4896872553
Time_of_interest_0,62.853126944
nSampled_tips_0,388
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,253272
Total_S0_1,253272
Total_S0_2,253272
Total_S0_3,253272
Total_S0_4,253272
Infect_0,4.7023e-06
Infect_1,4.7023e-06
Infect_2,4.7023e-06
Infect_3,4.7023e-06
Infect_4,4.7023e-06
VisitDepart_0_0,0.0024734926
VisitDepart_0_1,0.0024734926
VisitDepart_0_2,0.0024734926
VisitDepart_0_3,0.0024734926
VisitDepart_0_4,0.0024734926
VisitDepart_1_0,0.0024734926
VisitDepart_1_1,0.0024734926
VisitDepart_1_2,0.0024734926
VisitDepart_1_3,0.0024734926
VisitDepart_1_4,0.0024734926
VisitDepart_2_0,0.0024734926
VisitDepart_2_1,0.0024734926
VisitDepart_2_2,0.0024734926
VisitDepart_2_3,0.0024734926
VisitDepart_2_4,0.0024734926
VisitDepart_3_0,0.0024734926
VisitDepart_3_1,0.0024734926
VisitDepart_3_2,0.0024734926
VisitDepart_3_3,0.0024734926
VisitDepart_3_4,0.0024734926
VisitDepart_4_0,0.0024734926
VisitDepart_4_1,0.0024734926
VisitDepart_4_2,0.0024734926
VisitDepart_4_3,0.0024734926
VisitDepart_4_4,0.0024734926
VisitReturn_0_0,0.4215053848
VisitReturn_0_1,0.4215053848
VisitReturn_0_2,0.4215053848
VisitReturn_0_3,0.4215053848
VisitReturn_0_4,0.4215053848
VisitReturn_1_0,0.4215053848
VisitReturn_1_1,0.4215053848
VisitReturn_1_2,0.4215053848
VisitReturn_1_3,0.4215053848
VisitReturn_1_4,0.4215053848
VisitReturn_2_0,0.4215053848
VisitReturn_2_1,0.4215053848
VisitReturn_2_2,0.4215053848
VisitReturn_2_3,0.4215053848
VisitReturn_2_4,0.4215053848
VisitReturn_3_0,0.4215053848
VisitReturn_3_1,0.4215053848
VisitReturn_3_2,0.4215053848
VisitReturn_3_3,0.4215053848
VisitReturn_3_4,0.4215053848
VisitReturn_4_0,0.4215053848
VisitReturn_4_1,0.4215053848
VisitReturn_4_2,0.4215053848
VisitReturn_4_3,0.4215053848
VisitReturn_4_4,0.4215053848
VisitStationaryFreqs_0_0,0.9770654027
VisitStationaryFreqs_0_1,0.0057336493
VisitStationaryFreqs_0_2,0.0057336493
VisitStationaryFreqs_0_3,0.0057336493
VisitStationaryFreqs_0_4,0.0057336493
VisitStationaryFreqs_1_0,0.0057336493
VisitStationaryFreqs_1_1,0.9770654027
VisitStationaryFreqs_1_2,0.0057336493
VisitStationaryFreqs_1_3,0.0057336493
VisitStationaryFreqs_1_4,0.0057336493
VisitStationaryFreqs_2_0,0.0057336493
VisitStationaryFreqs_2_1,0.0057336493
VisitStationaryFreqs_2_2,0.9770654027
VisitStationaryFreqs_2_3,0.0057336493
VisitStationaryFreqs_2_4,0.0057336493
VisitStationaryFreqs_3_0,0.0057336493
VisitStationaryFreqs_3_1,0.0057336493
VisitStationaryFreqs_3_2,0.0057336493
VisitStationaryFreqs_3_3,0.9770654027
VisitStationaryFreqs_3_4,0.0057336493
VisitStationaryFreqs_4_0,0.0057336493
VisitStationaryFreqs_4_1,0.0057336493
VisitStationaryFreqs_4_2,0.0057336493
VisitStationaryFreqs_4_3,0.0057336493
VisitStationaryFreqs_4_4,0.9770654027
VisitApproxInfect_0_0,4.5944e-06
VisitApproxInfect_0_1,2.7e-08
VisitApproxInfect_0_2,2.7e-08
VisitApproxInfect_0_3,2.7e-08
VisitApproxInfect_0_4,2.7e-08
VisitApproxInfect_1_0,2.7e-08
VisitApproxInfect_1_1,4.5944e-06
VisitApproxInfect_1_2,2.7e-08
VisitApproxInfect_1_3,2.7e-08
VisitApproxInfect_1_4,2.7e-08
VisitApproxInfect_2_0,2.7e-08
VisitApproxInfect_2_1,2.7e-08
VisitApproxInfect_2_2,4.5944e-06
VisitApproxInfect_2_3,2.7e-08
VisitApproxInfect_2_4,2.7e-08
VisitApproxInfect_3_0,2.7e-08
VisitApproxInfect_3_1,2.7e-08
VisitApproxInfect_3_2,2.7e-08
VisitApproxInfect_3_3,4.5944e-06
VisitApproxInfect_3_4,2.7e-08
VisitApproxInfect_4_0,2.7e-08
VisitApproxInfect_4_1,2.7e-08
VisitApproxInfect_4_2,2.7e-08
VisitApproxInfect_4_3,2.7e-08
VisitApproxInfect_4_4,4.5944e-06
StartState_0,4
StartState_1,4
actual_sim_time_0,9.4016464624
SampleCount_0,7.0
SampleCount_1,3.0
SampleCount_2,9.0
SampleCount_3,15.0
SampleCount_4,577.0
total_sampled_0,611.0
num_sampled_per_capita_0,2.76383e-05
num_sampled_per_capita_1,1.1845e-05
num_sampled_per_capita_2,3.55349e-05
num_sampled_per_capita_3,5.92249e-05
num_sampled_per_capita_4,0.0022781831
Prevalence_0,141.0
Prevalence_1,82.0
Prevalence_2,106.0
Prevalence_3,252.0
Prevalence_4,9360.0
per_capita_prevalence_at_t_0,0.0005567137
per_capita_prevalence_at_t_1,0.0003237626
per_capita_prevalence_at_t_2,0.0004185224
per_capita_prevalence_at_t_3,0.0009949777
per_capita_prevalence_at_t_4,0.0369563157
final_Susceptible_0_0_0,253054.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,253113.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,253095.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,252922.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,240797.0
final_Contagious_0_0_0,127.0
final_Contagious_0_1_0,0.0
final_Contagious_0_2_0,0.0
final_Contagious_0_3_0,2.0
final_Contagious_0_4_0,41.0
final_Contagious_1_0_0,0.0
final_Contagious_1_1_0,68.0
final_Contagious_1_2_0,1.0
final_Contagious_1_3_0,2.0
final_Contagious_1_4_0,41.0
final_Contagious_2_0_0,0.0
final_Contagious_2_1_0,0.0
final_Contagious_2_2_0,90.0
final_Contagious_2_3_0,2.0
final_Contagious_2_4_0,37.0
final_Contagious_3_0_0,2.0
final_Contagious_3_1_0,0.0
final_Contagious_3_2_0,0.0
final_Contagious_3_3_0,228.0
final_Contagious_3_4_0,37.0
final_Contagious_4_0_0,12.0
final_Contagious_4_1_0,14.0
final_Contagious_4_2_0,15.0
final_Contagious_4_3_0,18.0
