param,value
S0_0_0_0,263706
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,263706
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,263706
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,263706
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,263706
R0_0,6.4040095123
R0_1,6.4040095123
R0_2,6.4040095123
R0_3,6.4040095123
R0_4,6.4040095123
Sample_0,0.0897492936
Sample_1,0.0897492936
Sample_2,0.0897492936
Sample_3,0.0897492936
Sample_4,0.0897492936
Recover_0,0.297128942
Recover_1,0.297128942
Recover_2,0.297128942
Recover_3,0.297128942
Recover_4,0.297128942
Stop_time_0,10.1308884642
Time_of_interest_0,3.5359700382
nSampled_tips_0,265
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,263706
Total_S0_1,263706
Total_S0_2,263706
Total_S0_3,263706
Total_S0_4,263706
Infect_0,9.3952e-06
Infect_1,9.3952e-06
Infect_2,9.3952e-06
Infect_3,9.3952e-06
Infect_4,9.3952e-06
VisitDepart_0_0,0.0073808946
VisitDepart_0_1,0.0073808946
VisitDepart_0_2,0.0073808946
VisitDepart_0_3,0.0073808946
VisitDepart_0_4,0.0073808946
VisitDepart_1_0,0.0073808946
VisitDepart_1_1,0.0073808946
VisitDepart_1_2,0.0073808946
VisitDepart_1_3,0.0073808946
VisitDepart_1_4,0.0073808946
VisitDepart_2_0,0.0073808946
VisitDepart_2_1,0.0073808946
VisitDepart_2_2,0.0073808946
VisitDepart_2_3,0.0073808946
VisitDepart_2_4,0.0073808946
VisitDepart_3_0,0.0073808946
VisitDepart_3_1,0.0073808946
VisitDepart_3_2,0.0073808946
VisitDepart_3_3,0.0073808946
VisitDepart_3_4,0.0073808946
VisitDepart_4_0,0.0073808946
VisitDepart_4_1,0.0073808946
VisitDepart_4_2,0.0073808946
VisitDepart_4_3,0.0073808946
VisitDepart_4_4,0.0073808946
VisitReturn_0_0,0.1066242198
VisitReturn_0_1,0.1066242198
VisitReturn_0_2,0.1066242198
VisitReturn_0_3,0.1066242198
VisitReturn_0_4,0.1066242198
VisitReturn_1_0,0.1066242198
VisitReturn_1_1,0.1066242198
VisitReturn_1_2,0.1066242198
VisitReturn_1_3,0.1066242198
