param,value
S0_0_0_0,370051
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,370051
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,370051
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,370051
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,370051
R0_0,5.2111847915
R0_1,5.2111847915
R0_2,5.2111847915
R0_3,5.2111847915
R0_4,5.2111847915
Sample_0,0.0793727777
Sample_1,0.0793727777
Sample_2,0.0793727777
Sample_3,0.0793727777
Sample_4,0.0793727777
Recover_0,0.7483540068
Recover_1,0.7483540068
Recover_2,0.7483540068
Recover_3,0.7483540068
Recover_4,0.7483540068
Stop_time_0,5.493606281
Time_of_interest_0,0.4669715757
nSampled_tips_0,353
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,370051
Total_S0_1,370051
Total_S0_2,370051
Total_S0_3,370051
Total_S0_4,370051
Infect_0,1.16563e-05
Infect_1,1.16563e-05
Infect_2,1.16563e-05
Infect_3,1.16563e-05
Infect_4,1.16563e-05
VisitDepart_0_0,0.001289802
VisitDepart_0_1,0.001289802
VisitDepart_0_2,0.001289802
VisitDepart_0_3,0.001289802
VisitDepart_0_4,0.001289802
VisitDepart_1_0,0.001289802
VisitDepart_1_1,0.001289802
VisitDepart_1_2,0.001289802
VisitDepart_1_3,0.001289802
VisitDepart_1_4,0.001289802
VisitDepart_2_0,0.001289802
VisitDepart_2_1,0.001289802
VisitDepart_2_2,0.001289802
VisitDepart_2_3,0.001289802
VisitDepart_2_4,0.001289802
VisitDepart_3_0,0.001289802
VisitDepart_3_1,0.001289802
VisitDepart_3_2,0.001289802
VisitDepart_3_3,0.001289802
VisitDepart_3_4,0.001289802
VisitDepart_4_0,0.001289802
VisitDepart_4_1,0.001289802
VisitDepart_4_2,0.001289802
VisitDepart_4_3,0.001289802
VisitDepart_4_4,0.001289802
VisitReturn_0_0,0.1156031681
VisitReturn_0_1,0.1156031681
VisitReturn_0_2,0.1156031681
VisitReturn_0_3,0.1156031681
VisitReturn_0_4,0.1156031681
VisitReturn_1_0,0.1156031681
VisitReturn_1_1,0.1156031681
VisitReturn_1_2,0.1156031681
VisitReturn_1_3,0.1156031681
VisitReturn_1_4,0.1156031681
VisitReturn_2_0,0.1156031681
VisitReturn_2_1,0.1156031681
VisitReturn_2_2,0.1156031681
VisitReturn_2_3,0.1156031681
VisitReturn_2_4,0.1156031681
VisitReturn_3_0,0.1156031681
VisitReturn_3_1,0.1156031681
VisitReturn_3_2,0.1156031681
VisitReturn_3_3,0.1156031681
VisitReturn_3_4,0.1156031681
VisitReturn_4_0,0.1156031681
VisitReturn_4_1,0.1156031681
VisitReturn_4_2,0.1156031681
VisitReturn_4_3,0.1156031681
VisitReturn_4_4,0.1156031681
VisitStationaryFreqs_0_0,0.9572780193
VisitStationaryFreqs_0_1,0.0106804952
VisitStationaryFreqs_0_2,0.0106804952
VisitStationaryFreqs_0_3,0.0106804952
VisitStationaryFreqs_0_4,0.0106804952
VisitStationaryFreqs_1_0,0.0106804952
VisitStationaryFreqs_1_1,0.9572780193
VisitStationaryFreqs_1_2,0.0106804952
VisitStationaryFreqs_1_3,0.0106804952
VisitStationaryFreqs_1_4,0.0106804952
VisitStationaryFreqs_2_0,0.0106804952
VisitStationaryFreqs_2_1,0.0106804952
VisitStationaryFreqs_2_2,0.9572780193
VisitStationaryFreqs_2_3,0.0106804952
VisitStationaryFreqs_2_4,0.0106804952
VisitStationaryFreqs_3_0,0.0106804952
VisitStationaryFreqs_3_1,0.0106804952
VisitStationaryFreqs_3_2,0.0106804952
VisitStationaryFreqs_3_3,0.9572780193
VisitStationaryFreqs_3_4,0.0106804952
VisitStationaryFreqs_4_0,0.0106804952
VisitStationaryFreqs_4_1,0.0106804952
VisitStationaryFreqs_4_2,0.0106804952
VisitStationaryFreqs_4_3,0.0106804952
VisitStationaryFreqs_4_4,0.9572780193
VisitApproxInfect_0_0,1.11584e-05
VisitApproxInfect_0_1,1.245e-07
VisitApproxInfect_0_2,1.245e-07
VisitApproxInfect_0_3,1.245e-07
VisitApproxInfect_0_4,1.245e-07
VisitApproxInfect_1_0,1.245e-07
VisitApproxInfect_1_1,1.11584e-05
VisitApproxInfect_1_2,1.245e-07
VisitApproxInfect_1_3,1.245e-07
VisitApproxInfect_1_4,1.245e-07
VisitApproxInfect_2_0,1.245e-07
VisitApproxInfect_2_1,1.245e-07
VisitApproxInfect_2_2,1.11584e-05
VisitApproxInfect_2_3,1.245e-07
VisitApproxInfect_2_4,1.245e-07
VisitApproxInfect_3_0,1.245e-07
VisitApproxInfect_3_1,1.245e-07
VisitApproxInfect_3_2,1.245e-07
VisitApproxInfect_3_3,1.11584e-05
VisitApproxInfect_3_4,1.245e-07
VisitApproxInfect_4_0,1.245e-07
VisitApproxInfect_4_1,1.245e-07
VisitApproxInfect_4_2,1.245e-07
VisitApproxInfect_4_3,1.245e-07
VisitApproxInfect_4_4,1.11584e-05
StartState_0,2
StartState_1,2
actual_sim_time_0,2.4251054754
SampleCount_0,14.0
SampleCount_1,0.0
SampleCount_2,239.0
SampleCount_3,0.0
SampleCount_4,1.0
total_sampled_0,254.0
num_sampled_per_capita_0,3.78326e-05
num_sampled_per_capita_1,0.0
num_sampled_per_capita_2,0.0006458569
num_sampled_per_capita_3,0.0
num_sampled_per_capita_4,2.7023e-06
Prevalence_0,0.0
Prevalence_1,0.0
Prevalence_2,11.0
Prevalence_3,0.0
Prevalence_4,0.0
per_capita_prevalence_at_t_0,0.0
per_capita_prevalence_at_t_1,0.0
per_capita_prevalence_at_t_2,2.97256e-05
per_capita_prevalence_at_t_3,0.0
per_capita_prevalence_at_t_4,0.0
final_Susceptible_0_0_0,369298.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,369926.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,358866.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,369886.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,369881.0
final_Contagious_0_0_0,504.0
final_Contagious_0_1_0,0.0
final_Contagious_0_2_0,102.0
final_Contagious_0_3_0,0.0
final_Contagious_0_4_0,1.0
final_Contagious_1_0_0,6.0
final_Contagious_1_1_0,9.0
final_Contagious_1_2_0,90.0
final_Contagious_1_3_0,0.0
final_Contagious_1_4_0,0.0
final_Contagious_2_0_0,6.0
final_Contagious_2_1_0,2.0
final_Contagious_2_2_0,8928.0
final_Contagious_2_3_0,3.0
final_Contagious_2_4_0,2.0
final_Contagious_3_0_0,7.0
final_Contagious_3_1_0,0.0
final_Contagious_3_2_0,100.0
final_Contagious_3_3_0,28.0
final_Contagious_3_4_0,1.0
final_Contagious_4_0_0,10.0
final_Contagious_4_1_0,0.0
final_Contagious_4_2_0,102.0
final_Contagious_4_3_0,0.0
final_Contagious_4_4_0,23.0
final_Recovered_0_0_0,146.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,20.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,2245.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,29.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,35.0
most_recent_tip_age_0,-0.0018026851
log_R0_0,1.6508072371
log_R0_1,1.6508072371
log_R0_2,1.6508072371
log_R0_3,1.6508072371
log_R0_4,1.6508072371
log_Sample_0,-2.5335998198
log_Sample_1,-2.5335998198
log_Sample_2,-2.5335998198
log_Sample_3,-2.5335998198
log_Sample_4,-2.5335998198
log_Recover_0,-0.2898791419
log_Recover_1,-0.2898791419
log_Recover_2,-0.2898791419
log_Recover_3,-0.2898791419
log_Recover_4,-0.2898791419
log_VisitDepart_0_0,-6.6532665812
log_VisitDepart_0_1,-6.6532665812
log_VisitDepart_0_2,-6.6532665812
log_VisitDepart_0_3,-6.6532665812
log_VisitDepart_0_4,-6.6532665812
log_VisitDepart_1_0,-6.6532665812
log_VisitDepart_1_1,-6.6532665812
log_VisitDepart_1_2,-6.6532665812
log_VisitDepart_1_3,-6.6532665812
log_VisitDepart_1_4,-6.6532665812
log_VisitDepart_2_0,-6.6532665812
log_VisitDepart_2_1,-6.6532665812
log_VisitDepart_2_2,-6.6532665812
log_VisitDepart_2_3,-6.6532665812
log_VisitDepart_2_4,-6.6532665812
log_VisitDepart_3_0,-6.6532665812
log_VisitDepart_3_1,-6.6532665812
log_VisitDepart_3_2,-6.6532665812
log_VisitDepart_3_3,-6.6532665812
log_VisitDepart_3_4,-6.6532665812
log_VisitDepart_4_0,-6.6532665812
log_VisitDepart_4_1,-6.6532665812
log_VisitDepart_4_2,-6.6532665812
log_VisitDepart_4_3,-6.6532665812
log_VisitDepart_4_4,-6.6532665812
log_VisitReturn_0_0,-2.1575919173
log_VisitReturn_0_1,-2.1575919173
log_VisitReturn_0_2,-2.1575919173
log_VisitReturn_0_3,-2.1575919173
log_VisitReturn_0_4,-2.1575919173
log_VisitReturn_1_0,-2.1575919173
log_VisitReturn_1_1,-2.1575919173
log_VisitReturn_1_2,-2.1575919173
log_VisitReturn_1_3,-2.1575919173
log_VisitReturn_1_4,-2.1575919173
log_VisitReturn_2_0,-2.1575919173
log_VisitReturn_2_1,-2.1575919173
log_VisitReturn_2_2,-2.1575919173
log_VisitReturn_2_3,-2.1575919173
log_VisitReturn_2_4,-2.1575919173
log_VisitReturn_3_0,-2.1575919173
log_VisitReturn_3_1,-2.1575919173
log_VisitReturn_3_2,-2.1575919173
log_VisitReturn_3_3,-2.1575919173
log_VisitReturn_3_4,-2.1575919173
log_VisitReturn_4_0,-2.1575919173
log_VisitReturn_4_1,-2.1575919173
log_VisitReturn_4_2,-2.1575919173
log_VisitReturn_4_3,-2.1575919173
log_VisitReturn_4_4,-2.1575919173
log_Infect_0,-11.3596610253
log_Infect_1,-11.3596610253
log_Infect_2,-11.3596610253
log_Infect_3,-11.3596610253
log_Infect_4,-11.3596610253
