param,value
S0_0_0_0,403996
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,403996
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,403996
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,403996
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,403996
R0_0,5.221576132
R0_1,5.221576132
R0_2,5.221576132
R0_3,5.221576132
R0_4,5.221576132
Sample_0,0.0327295517
Sample_1,0.0327295517
Sample_2,0.0327295517
Sample_3,0.0327295517
Sample_4,0.0327295517
Recover_0,0.6715711304
Recover_1,0.6715711304
Recover_2,0.6715711304
Recover_3,0.6715711304
Recover_4,0.6715711304
Stop_time_0,18.9118544709
Time_of_interest_0,3.6869843337
nSampled_tips_0,255
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,403996
Total_S0_1,403996
Total_S0_2,403996
Total_S0_3,403996
Total_S0_4,403996
Infect_0,9.103e-06
Infect_1,9.103e-06
Infect_2,9.103e-06
Infect_3,9.103e-06
Infect_4,9.103e-06
VisitDepart_0_0,0.0026512921
VisitDepart_0_1,0.0026512921
VisitDepart_0_2,0.0026512921
VisitDepart_0_3,0.0026512921
VisitDepart_0_4,0.0026512921
VisitDepart_1_0,0.0026512921
VisitDepart_1_1,0.0026512921
VisitDepart_1_2,0.0026512921
VisitDepart_1_3,0.0026512921
VisitDepart_1_4,0.0026512921
VisitDepart_2_0,0.0026512921
VisitDepart_2_1,0.0026512921
VisitDepart_2_2,0.0026512921
VisitDepart_2_3,0.0026512921
VisitDepart_2_4,0.0026512921
VisitDepart_3_0,0.0026512921
VisitDepart_3_1,0.0026512921
VisitDepart_3_2,0.0026512921
VisitDepart_3_3,0.0026512921
VisitDepart_3_4,0.0026512921
VisitDepart_4_0,0.0026512921
VisitDepart_4_1,0.0026512921
VisitDepart_4_2,0.0026512921
VisitDepart_4_3,0.0026512921
VisitDepart_4_4,0.0026512921
VisitReturn_0_0,0.1550937427
VisitReturn_0_1,0.1550937427
VisitReturn_0_2,0.1550937427
VisitReturn_0_3,0.1550937427
VisitReturn_0_4,0.1550937427
VisitReturn_1_0,0.1550937427
VisitReturn_1_1,0.1550937427
VisitReturn_1_2,0.1550937427
VisitReturn_1_3,0.1550937427
VisitReturn_1_4,0.1550937427
VisitReturn_2_0,0.1550937427
VisitReturn_2_1,0.1550937427
VisitReturn_2_2,0.1550937427
VisitReturn_2_3,0.1550937427
VisitReturn_2_4,0.1550937427
VisitReturn_3_0,0.1550937427
VisitReturn_3_1,0.1550937427
VisitReturn_3_2,0.1550937427
VisitReturn_3_3,0.1550937427
VisitReturn_3_4,0.1550937427
VisitReturn_4_0,0.1550937427
VisitReturn_4_1,0.1550937427
VisitReturn_4_2,0.1550937427
VisitReturn_4_3,0.1550937427
VisitReturn_4_4,0.1550937427
VisitStationaryFreqs_0_0,0.9359973554
VisitStationaryFreqs_0_1,0.0160006612
VisitStationaryFreqs_0_2,0.0160006612
VisitStationaryFreqs_0_3,0.0160006612
VisitStationaryFreqs_0_4,0.0160006612
VisitStationaryFreqs_1_0,0.0160006612
VisitStationaryFreqs_1_1,0.9359973554
VisitStationaryFreqs_1_2,0.0160006612
VisitStationaryFreqs_1_3,0.0160006612
VisitStationaryFreqs_1_4,0.0160006612
VisitStationaryFreqs_2_0,0.0160006612
VisitStationaryFreqs_2_1,0.0160006612
VisitStationaryFreqs_2_2,0.9359973554
VisitStationaryFreqs_2_3,0.0160006612
VisitStationaryFreqs_2_4,0.0160006612
VisitStationaryFreqs_3_0,0.0160006612
VisitStationaryFreqs_3_1,0.0160006612
VisitStationaryFreqs_3_2,0.0160006612
VisitStationaryFreqs_3_3,0.9359973554
VisitStationaryFreqs_3_4,0.0160006612
VisitStationaryFreqs_4_0,0.0160006612
VisitStationaryFreqs_4_1,0.0160006612
VisitStationaryFreqs_4_2,0.0160006612
VisitStationaryFreqs_4_3,0.0160006612
VisitStationaryFreqs_4_4,0.9359973554
VisitApproxInfect_0_0,8.5203e-06
VisitApproxInfect_0_1,1.457e-07
VisitApproxInfect_0_2,1.457e-07
VisitApproxInfect_0_3,1.457e-07
VisitApproxInfect_0_4,1.457e-07
VisitApproxInfect_1_0,1.457e-07
VisitApproxInfect_1_1,8.5203e-06
VisitApproxInfect_1_2,1.457e-07
VisitApproxInfect_1_3,1.457e-07
VisitApproxInfect_1_4,1.457e-07
VisitApproxInfect_2_0,1.457e-07
VisitApproxInfect_2_1,1.457e-07
VisitApproxInfect_2_2,8.5203e-06
VisitApproxInfect_2_3,1.457e-07
