param,value
S0_0_0_0,288220
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,288220
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,288220
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,288220
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,288220
R0_0,1.901582867
R0_1,1.901582867
R0_2,1.901582867
R0_3,1.901582867
R0_4,1.901582867
Sample_0,0.0758912608
Sample_1,0.0758912608
Sample_2,0.0758912608
Sample_3,0.0758912608
Sample_4,0.0758912608
Recover_0,0.1027287194
Recover_1,0.1027287194
Recover_2,0.1027287194
Recover_3,0.1027287194
Recover_4,0.1027287194
Stop_time_0,2.9679956424
Time_of_interest_0,11.0419173117
nSampled_tips_0,239
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,288220
Total_S0_1,288220
Total_S0_2,288220
Total_S0_3,288220
Total_S0_4,288220
Infect_0,1.1785e-06
Infect_1,1.1785e-06
Infect_2,1.1785e-06
Infect_3,1.1785e-06
Infect_4,1.1785e-06
VisitDepart_0_0,0.0095990961
VisitDepart_0_1,0.0095990961
VisitDepart_0_2,0.0095990961
VisitDepart_0_3,0.0095990961
VisitDepart_0_4,0.0095990961
VisitDepart_1_0,0.0095990961
VisitDepart_1_1,0.0095990961
VisitDepart_1_2,0.0095990961
VisitDepart_1_3,0.0095990961
VisitDepart_1_4,0.0095990961
VisitDepart_2_0,0.0095990961
VisitDepart_2_1,0.0095990961
VisitDepart_2_2,0.0095990961
VisitDepart_2_3,0.0095990961
VisitDepart_2_4,0.0095990961
VisitDepart_3_0,0.0095990961
VisitDepart_3_1,0.0095990961
VisitDepart_3_2,0.0095990961
VisitDepart_3_3,0.0095990961
VisitDepart_3_4,0.0095990961
VisitDepart_4_0,0.0095990961
VisitDepart_4_1,0.0095990961
VisitDepart_4_2,0.0095990961
VisitDepart_4_3,0.0095990961
VisitDepart_4_4,0.0095990961
VisitReturn_0_0,0.5779266145
VisitReturn_0_1,0.5779266145
VisitReturn_0_2,0.5779266145
VisitReturn_0_3,0.5779266145
VisitReturn_0_4,0.5779266145
VisitReturn_1_0,0.5779266145
VisitReturn_1_1,0.5779266145
VisitReturn_1_2,0.5779266145
VisitReturn_1_3,0.5779266145
VisitReturn_1_4,0.5779266145
VisitReturn_2_0,0.5779266145
VisitReturn_2_1,0.5779266145
VisitReturn_2_2,0.5779266145
VisitReturn_2_3,0.5779266145
VisitReturn_2_4,0.5779266145
VisitReturn_3_0,0.5779266145
VisitReturn_3_1,0.5779266145
VisitReturn_3_2,0.5779266145
VisitReturn_3_3,0.5779266145
VisitReturn_3_4,0.5779266145
VisitReturn_4_0,0.5779266145
VisitReturn_4_1,0.5779266145
VisitReturn_4_2,0.5779266145
VisitReturn_4_3,0.5779266145
VisitReturn_4_4,0.5779266145
VisitStationaryFreqs_0_0,0.9377008735
VisitStationaryFreqs_0_1,0.0155747816
VisitStationaryFreqs_0_2,0.0155747816
VisitStationaryFreqs_0_3,0.0155747816
VisitStationaryFreqs_0_4,0.0155747816
