param,value
S0_0_0_0,268571
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,268571
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,268571
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,268571
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,268571
R0_0,6.2421241369
R0_1,6.2421241369
R0_2,6.2421241369
R0_3,6.2421241369
R0_4,6.2421241369
Sample_0,0.0824637673
Sample_1,0.0824637673
Sample_2,0.0824637673
Sample_3,0.0824637673
Sample_4,0.0824637673
Recover_0,0.3892681806
Recover_1,0.3892681806
Recover_2,0.3892681806
Recover_3,0.3892681806
Recover_4,0.3892681806
Stop_time_0,18.1555471234
Time_of_interest_0,11.5044846171
nSampled_tips_0,286
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,268571
Total_S0_1,268571
Total_S0_2,268571
Total_S0_3,268571
Total_S0_4,268571
Infect_0,1.0964e-05
Infect_1,1.0964e-05
Infect_2,1.0964e-05
Infect_3,1.0964e-05
Infect_4,1.0964e-05
VisitDepart_0_0,0.0041246161
VisitDepart_0_1,0.0041246161
VisitDepart_0_2,0.0041246161
VisitDepart_0_3,0.0041246161
VisitDepart_0_4,0.0041246161
VisitDepart_1_0,0.0041246161
VisitDepart_1_1,0.0041246161
VisitDepart_1_2,0.0041246161
VisitDepart_1_3,0.0041246161
VisitDepart_1_4,0.0041246161
VisitDepart_2_0,0.0041246161
VisitDepart_2_1,0.0041246161
VisitDepart_2_2,0.0041246161
VisitDepart_2_3,0.0041246161
VisitDepart_2_4,0.0041246161
VisitDepart_3_0,0.0041246161
VisitDepart_3_1,0.0041246161
VisitDepart_3_2,0.0041246161
VisitDepart_3_3,0.0041246161
VisitDepart_3_4,0.0041246161
VisitDepart_4_0,0.0041246161
VisitDepart_4_1,0.0041246161
VisitDepart_4_2,0.0041246161
VisitDepart_4_3,0.0041246161
VisitDepart_4_4,0.0041246161
VisitReturn_0_0,0.1005458128
VisitReturn_0_1,0.1005458128
VisitReturn_0_2,0.1005458128
VisitReturn_0_3,0.1005458128
VisitReturn_0_4,0.1005458128
VisitReturn_1_0,0.1005458128
VisitReturn_1_1,0.1005458128
VisitReturn_1_2,0.1005458128
VisitReturn_1_3,0.1005458128
VisitReturn_1_4,0.1005458128
VisitReturn_2_0,0.1005458128
VisitReturn_2_1,0.1005458128
VisitReturn_2_2,0.1005458128
VisitReturn_2_3,0.1005458128
VisitReturn_2_4,0.1005458128
VisitReturn_3_0,0.1005458128
VisitReturn_3_1,0.1005458128
VisitReturn_3_2,0.1005458128
VisitReturn_3_3,0.1005458128
VisitReturn_3_4,0.1005458128
VisitReturn_4_0,0.1005458128
VisitReturn_4_1,0.1005458128
VisitReturn_4_2,0.1005458128
VisitReturn_4_3,0.1005458128
VisitReturn_4_4,0.1005458128
VisitStationaryFreqs_0_0,0.8590408275
VisitStationaryFreqs_0_1,0.0352397931
VisitStationaryFreqs_0_2,0.0352397931
VisitStationaryFreqs_0_3,0.0352397931
VisitStationaryFreqs_0_4,0.0352397931
VisitStationaryFreqs_1_0,0.0352397931
VisitStationaryFreqs_1_1,0.8590408275
VisitStationaryFreqs_1_2,0.0352397931
VisitStationaryFreqs_1_3,0.0352397931
VisitStationaryFreqs_1_4,0.0352397931
VisitStationaryFreqs_2_0,0.0352397931
VisitStationaryFreqs_2_1,0.0352397931
VisitStationaryFreqs_2_2,0.8590408275
VisitStationaryFreqs_2_3,0.0352397931
VisitStationaryFreqs_2_4,0.0352397931
VisitStationaryFreqs_3_0,0.0352397931
VisitStationaryFreqs_3_1,0.0352397931
VisitStationaryFreqs_3_2,0.0352397931
VisitStationaryFreqs_3_3,0.8590408275
VisitStationaryFreqs_3_4,0.0352397931
VisitStationaryFreqs_4_0,0.0352397931
VisitStationaryFreqs_4_1,0.0352397931
VisitStationaryFreqs_4_2,0.0352397931
VisitStationaryFreqs_4_3,0.0352397931
VisitStationaryFreqs_4_4,0.8590408275
VisitApproxInfect_0_0,9.4185e-06
VisitApproxInfect_0_1,3.864e-07
VisitApproxInfect_0_2,3.864e-07
VisitApproxInfect_0_3,3.864e-07
VisitApproxInfect_0_4,3.864e-07
VisitApproxInfect_1_0,3.864e-07
VisitApproxInfect_1_1,9.4185e-06
VisitApproxInfect_1_2,3.864e-07
VisitApproxInfect_1_3,3.864e-07
VisitApproxInfect_1_4,3.864e-07
VisitApproxInfect_2_0,3.864e-07
VisitApproxInfect_2_1,3.864e-07
VisitApproxInfect_2_2,9.4185e-06
VisitApproxInfect_2_3,3.864e-07
VisitApproxInfect_2_4,3.864e-07
VisitApproxInfect_3_0,3.864e-07
VisitApproxInfect_3_1,3.864e-07
VisitApproxInfect_3_2,3.864e-07
VisitApproxInfect_3_3,9.4185e-06
VisitApproxInfect_3_4,3.864e-07
VisitApproxInfect_4_0,3.864e-07
VisitApproxInfect_4_1,3.864e-07
VisitApproxInfect_4_2,3.864e-07
VisitApproxInfect_4_3,3.864e-07
VisitApproxInfect_4_4,9.4185e-06
StartState_0,3
StartState_1,3
actual_sim_time_0,3.3984857979
SampleCount_0,3.0
SampleCount_1,3.0
SampleCount_2,1.0
SampleCount_3,324.0
SampleCount_4,6.0
total_sampled_0,337.0
num_sampled_per_capita_0,1.11702e-05
num_sampled_per_capita_1,1.11702e-05
num_sampled_per_capita_2,3.7234e-06
num_sampled_per_capita_3,0.0012063849
num_sampled_per_capita_4,2.23405e-05
Prevalence_0,49.0
Prevalence_1,115.0
Prevalence_2,97.0
Prevalence_3,9399.0
Prevalence_4,183.0
per_capita_prevalence_at_t_0,0.0001824471
per_capita_prevalence_at_t_1,0.0004281922
per_capita_prevalence_at_t_2,0.0003611708
per_capita_prevalence_at_t_3,0.0349963324
per_capita_prevalence_at_t_4,0.0006813841
final_Susceptible_0_0_0,268152.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,268059.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,268081.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,258813.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,267999.0
final_Contagious_0_0_0,28.0
final_Contagious_0_1_0,2.0
final_Contagious_0_2_0,1.0
final_Contagious_0_3_0,330.0
final_Contagious_0_4_0,3.0
final_Contagious_1_0_0,3.0
final_Contagious_1_1_0,84.0
final_Contagious_1_2_0,2.0
final_Contagious_1_3_0,340.0
final_Contagious_1_4_0,6.0
final_Contagious_2_0_0,1.0
final_Contagious_2_1_0,2.0
final_Contagious_2_2_0,78.0
final_Contagious_2_3_0,317.0
final_Contagious_2_4_0,8.0
final_Contagious_3_0_0,16.0
final_Contagious_3_1_0,22.0
final_Contagious_3_2_0,16.0
final_Contagious_3_3_0,8083.0
final_Contagious_3_4_0,12.0
final_Contagious_4_0_0,1.0
final_Contagious_4_1_0,5.0
final_Contagious_4_2_0,0.0
final_Contagious_4_3_0,329.0
final_Contagious_4_4_0,154.0
final_Recovered_0_0_0,55.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,77.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,84.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,1610.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,83.0
most_recent_tip_age_0,-0.0047364869
log_R0_0,1.831320531
log_R0_1,1.831320531
log_R0_2,1.831320531
log_R0_3,1.831320531
log_R0_4,1.831320531
log_Sample_0,-2.4953962664
log_Sample_1,-2.4953962664
log_Sample_2,-2.4953962664
log_Sample_3,-2.4953962664
