param,value
S0_0_0_0,439522
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,439522
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,439522
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,439522
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,439522
R0_0,7.9074535405
R0_1,7.9074535405
R0_2,7.9074535405
R0_3,7.9074535405
R0_4,7.9074535405
Sample_0,0.0725766501
Sample_1,0.0725766501
Sample_2,0.0725766501
Sample_3,0.0725766501
Sample_4,0.0725766501
Recover_0,0.2666260553
Recover_1,0.2666260553
Recover_2,0.2666260553
Recover_3,0.2666260553
Recover_4,0.2666260553
Stop_time_0,5.2998533455
Time_of_interest_0,2.0890182577
nSampled_tips_0,216
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,439522
Total_S0_1,439522
Total_S0_2,439522
Total_S0_3,439522
Total_S0_4,439522
Infect_0,6.1026e-06
Infect_1,6.1026e-06
Infect_2,6.1026e-06
Infect_3,6.1026e-06
Infect_4,6.1026e-06
VisitDepart_0_0,0.0057201318
VisitDepart_0_1,0.0057201318
VisitDepart_0_2,0.0057201318
VisitDepart_0_3,0.0057201318
VisitDepart_0_4,0.0057201318
VisitDepart_1_0,0.0057201318
VisitDepart_1_1,0.0057201318
VisitDepart_1_2,0.0057201318
VisitDepart_1_3,0.0057201318
VisitDepart_1_4,0.0057201318
VisitDepart_2_0,0.0057201318
VisitDepart_2_1,0.0057201318
VisitDepart_2_2,0.0057201318
VisitDepart_2_3,0.0057201318
VisitDepart_2_4,0.0057201318
VisitDepart_3_0,0.0057201318
VisitDepart_3_1,0.0057201318
VisitDepart_3_2,0.0057201318
VisitDepart_3_3,0.0057201318
VisitDepart_3_4,0.0057201318
VisitDepart_4_0,0.0057201318
VisitDepart_4_1,0.0057201318
VisitDepart_4_2,0.0057201318
VisitDepart_4_3,0.0057201318
VisitDepart_4_4,0.0057201318
VisitReturn_0_0,0.1376125484
VisitReturn_0_1,0.1376125484
VisitReturn_0_2,0.1376125484
VisitReturn_0_3,0.1376125484
VisitReturn_0_4,0.1376125484
VisitReturn_1_0,0.1376125484
VisitReturn_1_1,0.1376125484
VisitReturn_1_2,0.1376125484
VisitReturn_1_3,0.1376125484
VisitReturn_1_4,0.1376125484
VisitReturn_2_0,0.1376125484
VisitReturn_2_1,0.1376125484
VisitReturn_2_2,0.1376125484
VisitReturn_2_3,0.1376125484
VisitReturn_2_4,0.1376125484
VisitReturn_3_0,0.1376125484
VisitReturn_3_1,0.1376125484
VisitReturn_3_2,0.1376125484
VisitReturn_3_3,0.1376125484
VisitReturn_3_4,0.1376125484
VisitReturn_4_0,0.1376125484
VisitReturn_4_1,0.1376125484
VisitReturn_4_2,0.1376125484
VisitReturn_4_3,0.1376125484
VisitReturn_4_4,0.1376125484
VisitStationaryFreqs_0_0,0.8574360485
VisitStationaryFreqs_0_1,0.0356409879
VisitStationaryFreqs_0_2,0.0356409879
VisitStationaryFreqs_0_3,0.0356409879
VisitStationaryFreqs_0_4,0.0356409879
VisitStationaryFreqs_1_0,0.0356409879
VisitStationaryFreqs_1_1,0.8574360485
VisitStationaryFreqs_1_2,0.0356409879
VisitStationaryFreqs_1_3,0.0356409879
VisitStationaryFreqs_1_4,0.0356409879
VisitStationaryFreqs_2_0,0.0356409879
VisitStationaryFreqs_2_1,0.0356409879
VisitStationaryFreqs_2_2,0.8574360485
VisitStationaryFreqs_2_3,0.0356409879
VisitStationaryFreqs_2_4,0.0356409879
VisitStationaryFreqs_3_0,0.0356409879
VisitStationaryFreqs_3_1,0.0356409879
VisitStationaryFreqs_3_2,0.0356409879
VisitStationaryFreqs_3_3,0.8574360485
VisitStationaryFreqs_3_4,0.0356409879
VisitStationaryFreqs_4_0,0.0356409879
VisitStationaryFreqs_4_1,0.0356409879
