param,value
S0_0_0_0,281434
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,281434
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,281434
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,281434
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,281434
R0_0,4.628683108
R0_1,4.628683108
R0_2,4.628683108
R0_3,4.628683108
R0_4,4.628683108
Sample_0,0.0812057983
Sample_1,0.0812057983
Sample_2,0.0812057983
Sample_3,0.0812057983
Sample_4,0.0812057983
Recover_0,0.28225598
Recover_1,0.28225598
Recover_2,0.28225598
Recover_3,0.28225598
Recover_4,0.28225598
Stop_time_0,11.1874322327
Time_of_interest_0,8.5282450703
nSampled_tips_0,249
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,281434
Total_S0_1,281434
Total_S0_2,281434
Total_S0_3,281434
Total_S0_4,281434
Infect_0,5.9778e-06
Infect_1,5.9778e-06
Infect_2,5.9778e-06
Infect_3,5.9778e-06
Infect_4,5.9778e-06
VisitDepart_0_0,0.0057336299
VisitDepart_0_1,0.0057336299
VisitDepart_0_2,0.0057336299
VisitDepart_0_3,0.0057336299
VisitDepart_0_4,0.0057336299
VisitDepart_1_0,0.0057336299
VisitDepart_1_1,0.0057336299
VisitDepart_1_2,0.0057336299
VisitDepart_1_3,0.0057336299
VisitDepart_1_4,0.0057336299
VisitDepart_2_0,0.0057336299
VisitDepart_2_1,0.0057336299
VisitDepart_2_2,0.0057336299
VisitDepart_2_3,0.0057336299
VisitDepart_2_4,0.0057336299
VisitDepart_3_0,0.0057336299
VisitDepart_3_1,0.0057336299
VisitDepart_3_2,0.0057336299
VisitDepart_3_3,0.0057336299
VisitDepart_3_4,0.0057336299
VisitDepart_4_0,0.0057336299
VisitDepart_4_1,0.0057336299
VisitDepart_4_2,0.0057336299
VisitDepart_4_3,0.0057336299
VisitDepart_4_4,0.0057336299
VisitReturn_0_0,0.1056819533
VisitReturn_0_1,0.1056819533
VisitReturn_0_2,0.1056819533
VisitReturn_0_3,0.1056819533
VisitReturn_0_4,0.1056819533
VisitReturn_1_0,0.1056819533
VisitReturn_1_1,0.1056819533
VisitReturn_1_2,0.1056819533
VisitReturn_1_3,0.1056819533
VisitReturn_1_4,0.1056819533
VisitReturn_2_0,0.1056819533
VisitReturn_2_1,0.1056819533
VisitReturn_2_2,0.1056819533
VisitReturn_2_3,0.1056819533
VisitReturn_2_4,0.1056819533
VisitReturn_3_0,0.1056819533
VisitReturn_3_1,0.1056819533
VisitReturn_3_2,0.1056819533
VisitReturn_3_3,0.1056819533
VisitReturn_3_4,0.1056819533
VisitReturn_4_0,0.1056819533
VisitReturn_4_1,0.1056819533
VisitReturn_4_2,0.1056819533
VisitReturn_4_3,0.1056819533
VisitReturn_4_4,0.1056819533
VisitStationaryFreqs_0_0,0.8216828751
VisitStationaryFreqs_0_1,0.0445792812
VisitStationaryFreqs_0_2,0.0445792812
VisitStationaryFreqs_0_3,0.0445792812
VisitStationaryFreqs_0_4,0.0445792812
VisitStationaryFreqs_1_0,0.0445792812
VisitStationaryFreqs_1_1,0.8216828751
VisitStationaryFreqs_1_2,0.0445792812
VisitStationaryFreqs_1_3,0.0445792812
VisitStationaryFreqs_1_4,0.0445792812
VisitStationaryFreqs_2_0,0.0445792812
VisitStationaryFreqs_2_1,0.0445792812
VisitStationaryFreqs_2_2,0.8216828751
VisitStationaryFreqs_2_3,0.0445792812
VisitStationaryFreqs_2_4,0.0445792812
VisitStationaryFreqs_3_0,0.0445792812
VisitStationaryFreqs_3_1,0.0445792812
VisitStationaryFreqs_3_2,0.0445792812
VisitStationaryFreqs_3_3,0.8216828751
VisitStationaryFreqs_3_4,0.0445792812
VisitStationaryFreqs_4_0,0.0445792812
VisitStationaryFreqs_4_1,0.0445792812
VisitStationaryFreqs_4_2,0.0445792812
VisitStationaryFreqs_4_3,0.0445792812
VisitStationaryFreqs_4_4,0.8216828751
VisitApproxInfect_0_0,4.9118e-06
VisitApproxInfect_0_1,2.665e-07
VisitApproxInfect_0_2,2.665e-07
VisitApproxInfect_0_3,2.665e-07
VisitApproxInfect_0_4,2.665e-07
VisitApproxInfect_1_0,2.665e-07
VisitApproxInfect_1_1,4.9118e-06
VisitApproxInfect_1_2,2.665e-07
VisitApproxInfect_1_3,2.665e-07
VisitApproxInfect_1_4,2.665e-07
VisitApproxInfect_2_0,2.665e-07
VisitApproxInfect_2_1,2.665e-07
VisitApproxInfect_2_2,4.9118e-06
VisitApproxInfect_2_3,2.665e-07
VisitApproxInfect_2_4,2.665e-07
VisitApproxInfect_3_0,2.665e-07
VisitApproxInfect_3_1,2.665e-07
VisitApproxInfect_3_2,2.665e-07
VisitApproxInfect_3_3,4.9118e-06
VisitApproxInfect_3_4,2.665e-07
VisitApproxInfect_4_0,2.665e-07
VisitApproxInfect_4_1,2.665e-07
VisitApproxInfect_4_2,2.665e-07
VisitApproxInfect_4_3,2.665e-07
VisitApproxInfect_4_4,4.9118e-06
StartState_0,0
StartState_1,0
actual_sim_time_0,6.6743839947
SampleCount_0,474.0
SampleCount_1,50.0
SampleCount_2,24.0
SampleCount_3,8.0
SampleCount_4,16.0
total_sampled_0,572.0
num_sampled_per_capita_0,0.0016842315
num_sampled_per_capita_1,0.0001776615
num_sampled_per_capita_2,8.52775e-05
num_sampled_per_capita_3,2.84258e-05
num_sampled_per_capita_4,5.68517e-05
Prevalence_0,8158.0
Prevalence_1,690.0
Prevalence_2,441.0
Prevalence_3,287.0
Prevalence_4,335.0
per_capita_prevalence_at_t_0,0.0289872581
per_capita_prevalence_at_t_1,0.0024517294
per_capita_prevalence_at_t_2,0.0015669749
per_capita_prevalence_at_t_3,0.0010197773
per_capita_prevalence_at_t_4,0.0011903324
final_Susceptible_0_0_0,272611.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,280212.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,280482.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,280669.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,280596.0
final_Contagious_0_0_0,6779.0
final_Contagious_0_1_0,56.0
final_Contagious_0_2_0,40.0
final_Contagious_0_3_0,37.0
final_Contagious_0_4_0,28.0
final_Contagious_1_0_0,351.0
final_Contagious_1_1_0,554.0
final_Contagious_1_2_0,17.0
final_Contagious_1_3_0,16.0
final_Contagious_1_4_0,9.0
final_Contagious_2_0_0,354.0
final_Contagious_2_1_0,24.0
final_Contagious_2_2_0,346.0
final_Contagious_2_3_0,13.0
final_Contagious_2_4_0,15.0
final_Contagious_3_0_0,357.0
final_Contagious_3_1_0,24.0
final_Contagious_3_2_0,17.0
final_Contagious_3_3_0,211.0
final_Contagious_3_4_0,12.0
final_Contagious_4_0_0,317.0
final_Contagious_4_1_0,32.0
final_Contagious_4_2_0,21.0
final_Contagious_4_3_0,10.0
final_Contagious_4_4_0,271.0
final_Recovered_0_0_0,1884.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,275.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,200.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,144.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,187.0
most_recent_tip_age_0,-0.0029439614
log_R0_0,1.5322724017
log_R0_1,1.5322724017
log_R0_2,1.5322724017
log_R0_3,1.5322724017
log_R0_4,1.5322724017
log_Sample_0,-2.5107686268
log_Sample_1,-2.5107686268
log_Sample_2,-2.5107686268
log_Sample_3,-2.5107686268
log_Sample_4,-2.5107686268
log_Recover_0,-1.2649408892
log_Recover_1,-1.2649408892
log_Recover_2,-1.2649408892
log_Recover_3,-1.2649408892
log_Recover_4,-1.2649408892
log_VisitDepart_0_0,-5.161406455
log_VisitDepart_0_1,-5.161406455
log_VisitDepart_0_2,-5.161406455
log_VisitDepart_0_3,-5.161406455
log_VisitDepart_0_4,-5.161406455
log_VisitDepart_1_0,-5.161406455
log_VisitDepart_1_1,-5.161406455
log_VisitDepart_1_2,-5.161406455
log_VisitDepart_1_3,-5.161406455
log_VisitDepart_1_4,-5.161406455
log_VisitDepart_2_0,-5.161406455
log_VisitDepart_2_1,-5.161406455
log_VisitDepart_2_2,-5.161406455
log_VisitDepart_2_3,-5.161406455
log_VisitDepart_2_4,-5.161406455
log_VisitDepart_3_0,-5.161406455
log_VisitDepart_3_1,-5.161406455
log_VisitDepart_3_2,-5.161406455
log_VisitDepart_3_3,-5.161406455
log_VisitDepart_3_4,-5.161406455
log_VisitDepart_4_0,-5.161406455
log_VisitDepart_4_1,-5.161406455
log_VisitDepart_4_2,-5.161406455
log_VisitDepart_4_3,-5.161406455
log_VisitDepart_4_4,-5.161406455
log_VisitReturn_0_0,-2.2473211358
log_VisitReturn_0_1,-2.2473211358
log_VisitReturn_0_2,-2.2473211358
log_VisitReturn_0_3,-2.2473211358
log_VisitReturn_0_4,-2.2473211358
log_VisitReturn_1_0,-2.2473211358
log_VisitReturn_1_1,-2.2473211358
log_VisitReturn_1_2,-2.2473211358
log_VisitReturn_1_3,-2.2473211358
log_VisitReturn_1_4,-2.2473211358
log_VisitReturn_2_0,-2.2473211358
log_VisitReturn_2_1,-2.2473211358
log_VisitReturn_2_2,-2.2473211358
log_VisitReturn_2_3,-2.2473211358
log_VisitReturn_2_4,-2.2473211358
log_VisitReturn_3_0,-2.2473211358
log_VisitReturn_3_1,-2.2473211358
log_VisitReturn_3_2,-2.2473211358
log_VisitReturn_3_3,-2.2473211358
log_VisitReturn_3_4,-2.2473211358
log_VisitReturn_4_0,-2.2473211358
log_VisitReturn_4_1,-2.2473211358
log_VisitReturn_4_2,-2.2473211358
log_VisitReturn_4_3,-2.2473211358
log_VisitReturn_4_4,-2.2473211358
log_Infect_0,-12.0274619757
log_Infect_1,-12.0274619757
log_Infect_2,-12.0274619757
log_Infect_3,-12.0274619757
log_Infect_4,-12.0274619757
