param,value
S0_0_0_0,314340
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,314340
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,314340
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,314340
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,314340
R0_0,5.0952768577
R0_1,5.0952768577
R0_2,5.0952768577
R0_3,5.0952768577
R0_4,5.0952768577
Sample_0,0.0716551572
Sample_1,0.0716551572
Sample_2,0.0716551572
Sample_3,0.0716551572
Sample_4,0.0716551572
Recover_0,0.7863137251
Recover_1,0.7863137251
Recover_2,0.7863137251
Recover_3,0.7863137251
Recover_4,0.7863137251
Stop_time_0,3.5380938263
Time_of_interest_0,38.3358570474
nSampled_tips_0,224
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,314340
Total_S0_1,314340
Total_S0_2,314340
Total_S0_3,314340
Total_S0_4,314340
Infect_0,1.39072e-05
Infect_1,1.39072e-05
Infect_2,1.39072e-05
Infect_3,1.39072e-05
Infect_4,1.39072e-05
VisitDepart_0_0,0.002648625
VisitDepart_0_1,0.002648625
VisitDepart_0_2,0.002648625
VisitDepart_0_3,0.002648625
VisitDepart_0_4,0.002648625
VisitDepart_1_0,0.002648625
VisitDepart_1_1,0.002648625
VisitDepart_1_2,0.002648625
VisitDepart_1_3,0.002648625
VisitDepart_1_4,0.002648625
VisitDepart_2_0,0.002648625
VisitDepart_2_1,0.002648625
VisitDepart_2_2,0.002648625
VisitDepart_2_3,0.002648625
VisitDepart_2_4,0.002648625
VisitDepart_3_0,0.002648625
VisitDepart_3_1,0.002648625
VisitDepart_3_2,0.002648625
VisitDepart_3_3,0.002648625
VisitDepart_3_4,0.002648625
VisitDepart_4_0,0.002648625
VisitDepart_4_1,0.002648625
VisitDepart_4_2,0.002648625
VisitDepart_4_3,0.002648625
VisitDepart_4_4,0.002648625
VisitReturn_0_0,0.803847648
VisitReturn_0_1,0.803847648
VisitReturn_0_2,0.803847648
VisitReturn_0_3,0.803847648
VisitReturn_0_4,0.803847648
VisitReturn_1_0,0.803847648
VisitReturn_1_1,0.803847648
VisitReturn_1_2,0.803847648
VisitReturn_1_3,0.803847648
VisitReturn_1_4,0.803847648
VisitReturn_2_0,0.803847648
VisitReturn_2_1,0.803847648
VisitReturn_2_2,0.803847648
VisitReturn_2_3,0.803847648
VisitReturn_2_4,0.803847648
VisitReturn_3_0,0.803847648
VisitReturn_3_1,0.803847648
VisitReturn_3_2,0.803847648
VisitReturn_3_3,0.803847648
VisitReturn_3_4,0.803847648
VisitReturn_4_0,0.803847648
VisitReturn_4_1,0.803847648
VisitReturn_4_2,0.803847648
VisitReturn_4_3,0.803847648
VisitReturn_4_4,0.803847648
VisitStationaryFreqs_0_0,0.9869917097
VisitStationaryFreqs_0_1,0.0032520726
VisitStationaryFreqs_0_2,0.0032520726
VisitStationaryFreqs_0_3,0.0032520726
