param,value
VisitStationaryFreqs_4_0,0.0056971187
VisitStationaryFreqs_4_1,0.0056971187
VisitStationaryFreqs_4_2,0.0056971187
VisitStationaryFreqs_4_3,0.0056971187
VisitStationaryFreqs_4_4,0.977211525
VisitApproxInfect_0_0,2.2894e-06
VisitApproxInfect_0_1,1.33e-08
VisitApproxInfect_0_2,1.33e-08
VisitApproxInfect_0_3,1.33e-08
VisitApproxInfect_0_4,1.33e-08
VisitApproxInfect_1_0,1.33e-08
VisitApproxInfect_1_1,2.2894e-06
VisitApproxInfect_1_2,1.33e-08
VisitApproxInfect_1_3,1.33e-08
VisitApproxInfect_1_4,1.33e-08
VisitApproxInfect_2_0,1.33e-08
VisitApproxInfect_2_1,1.33e-08
VisitApproxInfect_2_2,2.2894e-06
VisitApproxInfect_2_3,1.33e-08
VisitApproxInfect_2_4,1.33e-08
VisitApproxInfect_3_0,1.33e-08
VisitApproxInfect_3_1,1.33e-08
VisitApproxInfect_3_2,1.33e-08
VisitApproxInfect_3_3,2.2894e-06
VisitApproxInfect_3_4,1.33e-08
VisitApproxInfect_4_0,1.33e-08
VisitApproxInfect_4_1,1.33e-08
VisitApproxInfect_4_2,1.33e-08
VisitApproxInfect_4_3,1.33e-08
VisitApproxInfect_4_4,2.2894e-06
StartState_0,3
StartState_1,3
actual_sim_time_0,15.8877478205
SampleCount_0,8.0
SampleCount_1,27.0
SampleCount_2,9.0
SampleCount_3,401.0
SampleCount_4,15.0
total_sampled_0,460.0
num_sampled_per_capita_0,2.85407e-05
num_sampled_per_capita_1,9.6325e-05
num_sampled_per_capita_2,3.21083e-05
num_sampled_per_capita_3,0.001430605
num_sampled_per_capita_4,5.35139e-05
Prevalence_0,9.0
Prevalence_1,17.6733541626
Prevalence_2,1.0
Prevalence_3,459.7134791385
Prevalence_4,4.0
per_capita_prevalence_at_t_0,3.21083e-05
per_capita_prevalence_at_t_1,6.30513e-05
per_capita_prevalence_at_t_2,3.5676e-06
per_capita_prevalence_at_t_3,0.0016400708
per_capita_prevalence_at_t_4,1.42704e-05
final_Susceptible_0_0_0,279907.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,279722.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,279922.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,269674.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,279874.0
final_Contagious_0_0_0,315.0
final_Contagious_0_1_0,1.0
final_Contagious_0_2_0,2.0
final_Contagious_0_3_0,22.0
final_Contagious_0_4_0,5.0
final_Contagious_1_0_0,2.0
final_Contagious_1_1_0,443.0
final_Contagious_1_2_0,3.0
final_Contagious_1_3_0,17.0
final_Contagious_1_4_0,1.0
final_Contagious_2_0_0,0.0
final_Contagious_2_1_0,2.0
final_Contagious_2_2_0,307.0
final_Contagious_2_3_0,18.0
final_Contagious_2_4_0,2.0
final_Contagious_3_0_0,29.0
final_Contagious_3_1_0,29.0
final_Contagious_3_2_0,37.0
final_Contagious_3_3_0,8386.0
final_Contagious_3_4_0,27.0
final_Contagious_4_0_0,0.0
final_Contagious_4_1_0,2.0
final_Contagious_4_2_0,1.0
final_Contagious_4_3_0,20.0
final_Contagious_4_4_0,328.0
final_Recovered_0_0_0,49.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,113.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,50.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,2120.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,76.0
most_recent_tip_age_0,0.0096217131
log_R0_0,1.6433880916
log_R0_1,1.6433880916
log_R0_2,1.6433880916
log_R0_3,1.6433880916
log_R0_4,1.6433880916
log_Sample_0,-3.746817316
log_Sample_1,-3.746817316
log_Sample_2,-3.746817316
log_Sample_3,-3.746817316
log_Sample_4,-3.746817316
log_Recover_0,-2.2695321414
log_Recover_1,-2.2695321414
log_Recover_2,-2.2695321414
log_Recover_3,-2.2695321414
log_Recover_4,-2.2695321414
log_VisitDepart_0_0,-5.3848721441
log_VisitDepart_0_1,-5.3848721441
log_VisitDepart_0_2,-5.3848721441
log_VisitDepart_0_3,-5.3848721441
log_VisitDepart_0_4,-5.3848721441
log_VisitDepart_1_0,-5.3848721441
log_VisitDepart_1_1,-5.3848721441
log_VisitDepart_1_2,-5.3848721441
log_VisitDepart_1_3,-5.3848721441
log_VisitDepart_1_4,-5.3848721441
log_VisitDepart_2_0,-5.3848721441
log_VisitDepart_2_1,-5.3848721441
log_VisitDepart_2_2,-5.3848721441
log_VisitDepart_2_3,-5.3848721441
log_VisitDepart_2_4,-5.3848721441
log_VisitDepart_3_0,-5.3848721441
log_VisitDepart_3_1,-5.3848721441
log_VisitDepart_3_2,-5.3848721441
log_VisitDepart_3_3,-5.3848721441
log_VisitDepart_3_4,-5.3848721441
log_VisitDepart_4_0,-5.3848721441
log_VisitDepart_4_1,-5.3848721441
log_VisitDepart_4_2,-5.3848721441
log_VisitDepart_4_3,-5.3848721441
log_VisitDepart_4_4,-5.3848721441
log_VisitReturn_0_0,-0.2401295749
log_VisitReturn_0_1,-0.2401295749
log_VisitReturn_0_2,-0.2401295749
log_VisitReturn_0_3,-0.2401295749
log_VisitReturn_0_4,-0.2401295749
log_VisitReturn_1_0,-0.2401295749
log_VisitReturn_1_1,-0.2401295749
log_VisitReturn_1_2,-0.2401295749
log_VisitReturn_1_3,-0.2401295749
log_VisitReturn_1_4,-0.2401295749
log_VisitReturn_2_0,-0.2401295749
log_VisitReturn_2_1,-0.2401295749
log_VisitReturn_2_2,-0.2401295749
log_VisitReturn_2_3,-0.2401295749
log_VisitReturn_2_4,-0.2401295749
log_VisitReturn_3_0,-0.2401295749
log_VisitReturn_3_1,-0.2401295749
log_VisitReturn_3_2,-0.2401295749
log_VisitReturn_3_3,-0.2401295749
log_VisitReturn_3_4,-0.2401295749
log_VisitReturn_4_0,-0.2401295749
log_VisitReturn_4_1,-0.2401295749
log_VisitReturn_4_2,-0.2401295749
log_VisitReturn_4_3,-0.2401295749
log_VisitReturn_4_4,-0.2401295749
log_Infect_0,-12.9641676504
log_Infect_1,-12.9641676504
log_Infect_2,-12.9641676504
log_Infect_3,-12.9641676504
log_Infect_4,-12.9641676504
