param,value
VisitStationaryFreqs_2_1,0.0107882534
VisitStationaryFreqs_2_2,0.9568469864
VisitStationaryFreqs_2_3,0.0107882534
VisitStationaryFreqs_2_4,0.0107882534
VisitStationaryFreqs_3_0,0.0107882534
VisitStationaryFreqs_3_1,0.0107882534
VisitStationaryFreqs_3_2,0.0107882534
VisitStationaryFreqs_3_3,0.9568469864
VisitStationaryFreqs_3_4,0.0107882534
VisitStationaryFreqs_4_0,0.0107882534
VisitStationaryFreqs_4_1,0.0107882534
VisitStationaryFreqs_4_2,0.0107882534
VisitStationaryFreqs_4_3,0.0107882534
VisitStationaryFreqs_4_4,0.9568469864
VisitApproxInfect_0_0,8.4967e-06
VisitApproxInfect_0_1,9.58e-08
VisitApproxInfect_0_2,9.58e-08
VisitApproxInfect_0_3,9.58e-08
VisitApproxInfect_0_4,9.58e-08
VisitApproxInfect_1_0,9.58e-08
VisitApproxInfect_1_1,8.4967e-06
VisitApproxInfect_1_2,9.58e-08
VisitApproxInfect_1_3,9.58e-08
VisitApproxInfect_1_4,9.58e-08
VisitApproxInfect_2_0,9.58e-08
VisitApproxInfect_2_1,9.58e-08
VisitApproxInfect_2_2,8.4967e-06
VisitApproxInfect_2_3,9.58e-08
VisitApproxInfect_2_4,9.58e-08
VisitApproxInfect_3_0,9.58e-08
VisitApproxInfect_3_1,9.58e-08
VisitApproxInfect_3_2,9.58e-08
VisitApproxInfect_3_3,8.4967e-06
VisitApproxInfect_3_4,9.58e-08
VisitApproxInfect_4_0,9.58e-08
VisitApproxInfect_4_1,9.58e-08
VisitApproxInfect_4_2,9.58e-08
VisitApproxInfect_4_3,9.58e-08
VisitApproxInfect_4_4,8.4967e-06
StartState_0,4
StartState_1,4
actual_sim_time_0,5.9824102173
SampleCount_0,139.0
SampleCount_1,23.0
SampleCount_2,23.0
SampleCount_3,41.0
SampleCount_4,197.0
total_sampled_0,423.0
num_sampled_per_capita_0,0.0005433763
num_sampled_per_capita_1,8.99112e-05
num_sampled_per_capita_2,8.99112e-05
num_sampled_per_capita_3,0.0001602765
num_sampled_per_capita_4,0.0007701088
Prevalence_0,3271.0
Prevalence_1,489.0
Prevalence_2,802.0
Prevalence_3,937.0
Prevalence_4,4313.0
per_capita_prevalence_at_t_0,0.012786934
per_capita_prevalence_at_t_1,0.0019115899
per_capita_prevalence_at_t_2,0.0031351639
per_capita_prevalence_at_t_3,0.0036629034
per_capita_prevalence_at_t_4,0.0168603015
final_Susceptible_0_0_0,251568.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,255116.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,254759.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,254528.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,250197.0
final_Contagious_0_0_0,3157.0
final_Contagious_0_1_0,12.0
final_Contagious_0_2_0,10.0
final_Contagious_0_3_0,15.0
final_Contagious_0_4_0,43.0
final_Contagious_1_0_0,22.0
final_Contagious_1_1_0,447.0
final_Contagious_1_2_0,11.0
final_Contagious_1_3_0,8.0
final_Contagious_1_4_0,42.0
final_Contagious_2_0_0,29.0
final_Contagious_2_1_0,6.0
final_Contagious_2_2_0,752.0
final_Contagious_2_3_0,11.0
final_Contagious_2_4_0,40.0
final_Contagious_3_0_0,27.0
final_Contagious_3_1_0,5.0
final_Contagious_3_2_0,10.0
final_Contagious_3_3_0,881.0
final_Contagious_3_4_0,37.0
final_Contagious_4_0_0,36.0
final_Contagious_4_1_0,19.0
final_Contagious_4_2_0,19.0
final_Contagious_4_3_0,22.0
final_Contagious_4_4_0,4151.0
final_Recovered_0_0_0,1003.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,162.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,211.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,320.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,1365.0
most_recent_tip_age_0,-0.0084542559
log_R0_0,1.4229201165
log_R0_1,1.4229201165
log_R0_2,1.4229201165
log_R0_3,1.4229201165
log_R0_4,1.4229201165
log_Sample_0,-2.5226543073
log_Sample_1,-2.5226543073
log_Sample_2,-2.5226543073
log_Sample_3,-2.5226543073
log_Sample_4,-2.5226543073
log_Recover_0,-0.7609532081
log_Recover_1,-0.7609532081
log_Recover_2,-0.7609532081
log_Recover_3,-0.7609532081
log_Recover_4,-0.7609532081
log_VisitDepart_0_0,-4.7783039744
log_VisitDepart_0_1,-4.7783039744
log_VisitDepart_0_2,-4.7783039744
log_VisitDepart_0_3,-4.7783039744
log_VisitDepart_0_4,-4.7783039744
log_VisitDepart_1_0,-4.7783039744
log_VisitDepart_1_1,-4.7783039744
log_VisitDepart_1_2,-4.7783039744
log_VisitDepart_1_3,-4.7783039744
log_VisitDepart_1_4,-4.7783039744
log_VisitDepart_2_0,-4.7783039744
log_VisitDepart_2_1,-4.7783039744
log_VisitDepart_2_2,-4.7783039744
log_VisitDepart_2_3,-4.7783039744
log_VisitDepart_2_4,-4.7783039744
log_VisitDepart_3_0,-4.7783039744
log_VisitDepart_3_1,-4.7783039744
log_VisitDepart_3_2,-4.7783039744
log_VisitDepart_3_3,-4.7783039744
log_VisitDepart_3_4,-4.7783039744
log_VisitDepart_4_0,-4.7783039744
log_VisitDepart_4_1,-4.7783039744
log_VisitDepart_4_2,-4.7783039744
log_VisitDepart_4_3,-4.7783039744
log_VisitDepart_4_4,-4.7783039744
log_VisitReturn_0_0,-0.2931183794
log_VisitReturn_0_1,-0.2931183794
log_VisitReturn_0_2,-0.2931183794
log_VisitReturn_0_3,-0.2931183794
log_VisitReturn_0_4,-0.2931183794
log_VisitReturn_1_0,-0.2931183794
log_VisitReturn_1_1,-0.2931183794
log_VisitReturn_1_2,-0.2931183794
log_VisitReturn_1_3,-0.2931183794
log_VisitReturn_1_4,-0.2931183794
log_VisitReturn_2_0,-0.2931183794
log_VisitReturn_2_1,-0.2931183794
log_VisitReturn_2_2,-0.2931183794
log_VisitReturn_2_3,-0.2931183794
log_VisitReturn_2_4,-0.2931183794
log_VisitReturn_3_0,-0.2931183794
log_VisitReturn_3_1,-0.2931183794
log_VisitReturn_3_2,-0.2931183794
log_VisitReturn_3_3,-0.2931183794
log_VisitReturn_3_4,-0.2931183794
log_VisitReturn_4_0,-0.2931183794
log_VisitReturn_4_1,-0.2931183794
log_VisitReturn_4_2,-0.2931183794
log_VisitReturn_4_3,-0.2931183794
log_VisitReturn_4_4,-0.2931183794
log_Infect_0,-11.6317150873
log_Infect_1,-11.6317150873
log_Infect_2,-11.6317150873
log_Infect_3,-11.6317150873
log_Infect_4,-11.6317150873
