param,value
S0_0_0_0,321616
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,321616
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,321616
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,321616
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,321616
R0_0,3.9967236205
R0_1,3.9967236205
R0_2,3.9967236205
R0_3,3.9967236205
R0_4,3.9967236205
Sample_0,0.0256833576
Sample_1,0.0256833576
Sample_2,0.0256833576
Sample_3,0.0256833576
Sample_4,0.0256833576
Recover_0,0.1917589609
Recover_1,0.1917589609
Recover_2,0.1917589609
Recover_3,0.1917589609
Recover_4,0.1917589609
Stop_time_0,1.8884293022
Time_of_interest_0,2.6206767272
nSampled_tips_0,216
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,321616
Total_S0_1,321616
Total_S0_2,321616
Total_S0_3,321616
Total_S0_4,321616
Infect_0,2.7022e-06
Infect_1,2.7022e-06
Infect_2,2.7022e-06
Infect_3,2.7022e-06
Infect_4,2.7022e-06
VisitDepart_0_0,0.0015157678
VisitDepart_0_1,0.0015157678
VisitDepart_0_2,0.0015157678
VisitDepart_0_3,0.0015157678
VisitDepart_0_4,0.0015157678
VisitDepart_1_0,0.0015157678
VisitDepart_1_1,0.0015157678
VisitDepart_1_2,0.0015157678
VisitDepart_1_3,0.0015157678
VisitDepart_1_4,0.0015157678
VisitDepart_2_0,0.0015157678
VisitDepart_2_1,0.0015157678
VisitDepart_2_2,0.0015157678
VisitDepart_2_3,0.0015157678
VisitDepart_2_4,0.0015157678
VisitDepart_3_0,0.0015157678
VisitDepart_3_1,0.0015157678
VisitDepart_3_2,0.0015157678
VisitDepart_3_3,0.0015157678
VisitDepart_3_4,0.0015157678
VisitDepart_4_0,0.0015157678
VisitDepart_4_1,0.0015157678
VisitDepart_4_2,0.0015157678
VisitDepart_4_3,0.0015157678
VisitDepart_4_4,0.0015157678
VisitReturn_0_0,0.2567809784
VisitReturn_0_1,0.2567809784
VisitReturn_0_2,0.2567809784
VisitReturn_0_3,0.2567809784
VisitReturn_0_4,0.2567809784
VisitReturn_1_0,0.2567809784
VisitReturn_1_1,0.2567809784
VisitReturn_1_2,0.2567809784
VisitReturn_1_3,0.2567809784
VisitReturn_1_4,0.2567809784
VisitReturn_2_0,0.2567809784
VisitReturn_2_1,0.2567809784
VisitReturn_2_2,0.2567809784
VisitReturn_2_3,0.2567809784
VisitReturn_2_4,0.2567809784
VisitReturn_3_0,0.2567809784
VisitReturn_3_1,0.2567809784
VisitReturn_3_2,0.2567809784
VisitReturn_3_3,0.2567809784
VisitReturn_3_4,0.2567809784
VisitReturn_4_0,0.2567809784
VisitReturn_4_1,0.2567809784
VisitReturn_4_2,0.2567809784
VisitReturn_4_3,0.2567809784
VisitReturn_4_4,0.2567809784
VisitStationaryFreqs_0_0,0.9769328192
VisitStationaryFreqs_0_1,0.0057667952
VisitStationaryFreqs_0_2,0.0057667952
VisitStationaryFreqs_0_3,0.0057667952
VisitStationaryFreqs_0_4,0.0057667952
VisitStationaryFreqs_1_0,0.0057667952
VisitStationaryFreqs_1_1,0.9769328192
VisitStationaryFreqs_1_2,0.0057667952
VisitStationaryFreqs_1_3,0.0057667952
VisitStationaryFreqs_1_4,0.0057667952
VisitStationaryFreqs_2_0,0.0057667952
VisitStationaryFreqs_2_1,0.0057667952
VisitStationaryFreqs_2_2,0.9769328192
VisitStationaryFreqs_2_3,0.0057667952
VisitStationaryFreqs_2_4,0.0057667952
VisitStationaryFreqs_3_0,0.0057667952
VisitStationaryFreqs_3_1,0.0057667952
VisitStationaryFreqs_3_2,0.0057667952
VisitStationaryFreqs_3_3,0.9769328192
VisitStationaryFreqs_3_4,0.0057667952
VisitStationaryFreqs_4_0,0.0057667952
VisitStationaryFreqs_4_1,0.0057667952
VisitStationaryFreqs_4_2,0.0057667952
VisitStationaryFreqs_4_3,0.0057667952
VisitStationaryFreqs_4_4,0.9769328192
VisitApproxInfect_0_0,2.6398e-06
VisitApproxInfect_0_1,1.56e-08
VisitApproxInfect_0_2,1.56e-08
