param,value
S0_0_0_0,421554
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,421554
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,421554
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,421554
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,421554
R0_0,2.7597308077
R0_1,2.7597308077
R0_2,2.7597308077
R0_3,2.7597308077
R0_4,2.7597308077
Sample_0,0.025200801
Sample_1,0.025200801
Sample_2,0.025200801
Sample_3,0.025200801
Sample_4,0.025200801
Recover_0,0.4790521491
Recover_1,0.4790521491
Recover_2,0.4790521491
Recover_3,0.4790521491
Recover_4,0.4790521491
Stop_time_0,16.7269009599
Time_of_interest_0,8.233280466
nSampled_tips_0,204
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,421554
Total_S0_1,421554
Total_S0_2,421554
Total_S0_3,421554
Total_S0_4,421554
Infect_0,3.3011e-06
Infect_1,3.3011e-06
Infect_2,3.3011e-06
Infect_3,3.3011e-06
Infect_4,3.3011e-06
VisitDepart_0_0,0.0070725642
VisitDepart_0_1,0.0070725642
VisitDepart_0_2,0.0070725642
VisitDepart_0_3,0.0070725642
VisitDepart_0_4,0.0070725642
VisitDepart_1_0,0.0070725642
VisitDepart_1_1,0.0070725642
VisitDepart_1_2,0.0070725642
VisitDepart_1_3,0.0070725642
VisitDepart_1_4,0.0070725642
VisitDepart_2_0,0.0070725642
VisitDepart_2_1,0.0070725642
VisitDepart_2_2,0.0070725642
VisitDepart_2_3,0.0070725642
VisitDepart_2_4,0.0070725642
VisitDepart_3_0,0.0070725642
VisitDepart_3_1,0.0070725642
VisitDepart_3_2,0.0070725642
VisitDepart_3_3,0.0070725642
VisitDepart_3_4,0.0070725642
VisitDepart_4_0,0.0070725642
VisitDepart_4_1,0.0070725642
VisitDepart_4_2,0.0070725642
VisitDepart_4_3,0.0070725642
VisitDepart_4_4,0.0070725642
VisitReturn_0_0,0.1578465615
VisitReturn_0_1,0.1578465615
VisitReturn_0_2,0.1578465615
VisitReturn_0_3,0.1578465615
VisitReturn_0_4,0.1578465615
VisitReturn_1_0,0.1578465615
VisitReturn_1_1,0.1578465615
VisitReturn_1_2,0.1578465615
VisitReturn_1_3,0.1578465615
VisitReturn_1_4,0.1578465615
VisitReturn_2_0,0.1578465615
VisitReturn_2_1,0.1578465615
VisitReturn_2_2,0.1578465615
VisitReturn_2_3,0.1578465615
VisitReturn_2_4,0.1578465615
VisitReturn_3_0,0.1578465615
VisitReturn_3_1,0.1578465615
VisitReturn_3_2,0.1578465615
VisitReturn_3_3,0.1578465615
VisitReturn_3_4,0.1578465615
VisitReturn_4_0,0.1578465615
VisitReturn_4_1,0.1578465615
VisitReturn_4_2,0.1578465615
VisitReturn_4_3,0.1578465615
VisitReturn_4_4,0.1578465615
VisitStationaryFreqs_0_0,0.8480136442
VisitStationaryFreqs_0_1,0.0379965889
VisitStationaryFreqs_0_2,0.0379965889
VisitStationaryFreqs_0_3,0.0379965889
VisitStationaryFreqs_0_4,0.0379965889
VisitStationaryFreqs_1_0,0.0379965889
VisitStationaryFreqs_1_1,0.8480136442
VisitStationaryFreqs_1_2,0.0379965889
VisitStationaryFreqs_1_3,0.0379965889
VisitStationaryFreqs_1_4,0.0379965889
VisitStationaryFreqs_2_0,0.0379965889
VisitStationaryFreqs_2_1,0.0379965889
VisitStationaryFreqs_2_2,0.8480136442
VisitStationaryFreqs_2_3,0.0379965889
VisitStationaryFreqs_2_4,0.0379965889
VisitStationaryFreqs_3_0,0.0379965889
VisitStationaryFreqs_3_1,0.0379965889
VisitStationaryFreqs_3_2,0.0379965889
VisitStationaryFreqs_3_3,0.8480136442
