param,value
SampleCount_1,154.0
SampleCount_2,2.0
SampleCount_3,1.0
SampleCount_4,4.0
total_sampled_0,174.0
num_sampled_per_capita_0,3.20564e-05
num_sampled_per_capita_1,0.0003797453
num_sampled_per_capita_2,4.9318e-06
num_sampled_per_capita_3,2.4659e-06
num_sampled_per_capita_4,9.8635e-06
Prevalence_0,746.0
Prevalence_1,8796.0
Prevalence_2,98.0
Prevalence_3,75.0
Prevalence_4,186.0
per_capita_prevalence_at_t_0,0.0018395453
per_capita_prevalence_at_t_1,0.0216898665
per_capita_prevalence_at_t_2,0.0002416561
per_capita_prevalence_at_t_3,0.0001849409
per_capita_prevalence_at_t_4,0.0004586534
final_Susceptible_0_0_0,404636.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,395649.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,405340.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,405339.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,405242.0
final_Contagious_0_0_0,704.0
final_Contagious_0_1_0,84.0
final_Contagious_0_2_0,2.0
final_Contagious_0_3_0,2.0
final_Contagious_0_4_0,5.0
final_Contagious_1_0_0,20.0
final_Contagious_1_1_0,8437.0
final_Contagious_1_2_0,10.0
final_Contagious_1_3_0,13.0
final_Contagious_1_4_0,19.0
final_Contagious_2_0_0,7.0
final_Contagious_2_1_0,80.0
final_Contagious_2_2_0,83.0
final_Contagious_2_3_0,1.0
final_Contagious_2_4_0,2.0
final_Contagious_3_0_0,7.0
final_Contagious_3_1_0,108.0
final_Contagious_3_2_0,1.0
final_Contagious_3_3_0,57.0
final_Contagious_3_4_0,1.0
final_Contagious_4_0_0,8.0
final_Contagious_4_1_0,87.0
final_Contagious_4_2_0,2.0
final_Contagious_4_3_0,2.0
final_Contagious_4_4_0,159.0
final_Recovered_0_0_0,102.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,1387.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,23.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,22.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,35.0
most_recent_tip_age_0,-0.0033433143
log_R0_0,1.9923927262
log_R0_1,1.9923927262
log_R0_2,1.9923927262
log_R0_3,1.9923927262
log_R0_4,1.9923927262
log_Sample_0,-3.7532772472
log_Sample_1,-3.7532772472
log_Sample_2,-3.7532772472
log_Sample_3,-3.7532772472
log_Sample_4,-3.7532772472
log_Recover_0,-1.8217252095
log_Recover_1,-1.8217252095
log_Recover_2,-1.8217252095
log_Recover_3,-1.8217252095
log_Recover_4,-1.8217252095
log_VisitDepart_0_0,-6.233380488
log_VisitDepart_0_1,-6.233380488
log_VisitDepart_0_2,-6.233380488
log_VisitDepart_0_3,-6.233380488
log_VisitDepart_0_4,-6.233380488
log_VisitDepart_1_0,-6.233380488
log_VisitDepart_1_1,-6.233380488
log_VisitDepart_1_2,-6.233380488
log_VisitDepart_1_3,-6.233380488
log_VisitDepart_1_4,-6.233380488
log_VisitDepart_2_0,-6.233380488
log_VisitDepart_2_1,-6.233380488
log_VisitDepart_2_2,-6.233380488
log_VisitDepart_2_3,-6.233380488
log_VisitDepart_2_4,-6.233380488
log_VisitDepart_3_0,-6.233380488
log_VisitDepart_3_1,-6.233380488
log_VisitDepart_3_2,-6.233380488
log_VisitDepart_3_3,-6.233380488
log_VisitDepart_3_4,-6.233380488
log_VisitDepart_4_0,-6.233380488
log_VisitDepart_4_1,-6.233380488
log_VisitDepart_4_2,-6.233380488
log_VisitDepart_4_3,-6.233380488
log_VisitDepart_4_4,-6.233380488
log_VisitReturn_0_0,-1.853515607
log_VisitReturn_0_1,-1.853515607
log_VisitReturn_0_2,-1.853515607
log_VisitReturn_0_3,-1.853515607
log_VisitReturn_0_4,-1.853515607
log_VisitReturn_1_0,-1.853515607
log_VisitReturn_1_1,-1.853515607
log_VisitReturn_1_2,-1.853515607
log_VisitReturn_1_3,-1.853515607
log_VisitReturn_1_4,-1.853515607
log_VisitReturn_2_0,-1.853515607
log_VisitReturn_2_1,-1.853515607
log_VisitReturn_2_2,-1.853515607
log_VisitReturn_2_3,-1.853515607
log_VisitReturn_2_4,-1.853515607
log_VisitReturn_3_0,-1.853515607
log_VisitReturn_3_1,-1.853515607
log_VisitReturn_3_2,-1.853515607
log_VisitReturn_3_3,-1.853515607
log_VisitReturn_3_4,-1.853515607
log_VisitReturn_4_0,-1.853515607
log_VisitReturn_4_1,-1.853515607
log_VisitReturn_4_2,-1.853515607
log_VisitReturn_4_3,-1.853515607
log_VisitReturn_4_4,-1.853515607
log_Infect_0,-12.6069574741
log_Infect_1,-12.6069574741
log_Infect_2,-12.6069574741
log_Infect_3,-12.6069574741
log_Infect_4,-12.6069574741
