param,value
S0_0_0_0,369744
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,369744
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,369744
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,369744
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,369744
R0_0,5.5201397066
R0_1,5.5201397066
R0_2,5.5201397066
R0_3,5.5201397066
R0_4,5.5201397066
Sample_0,0.0670439409
Sample_1,0.0670439409
Sample_2,0.0670439409
Sample_3,0.0670439409
Sample_4,0.0670439409
Recover_0,0.1622686898
Recover_1,0.1622686898
Recover_2,0.1622686898
Recover_3,0.1622686898
Recover_4,0.1622686898
Stop_time_0,17.4404055576
Time_of_interest_0,23.4712297226
nSampled_tips_0,322
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,369744
Total_S0_1,369744
Total_S0_2,369744
Total_S0_3,369744
Total_S0_4,369744
Infect_0,3.4236e-06
Infect_1,3.4236e-06
Infect_2,3.4236e-06
Infect_3,3.4236e-06
Infect_4,3.4236e-06
VisitDepart_0_0,0.0032457495
VisitDepart_0_1,0.0032457495
VisitDepart_0_2,0.0032457495
VisitDepart_0_3,0.0032457495
VisitDepart_0_4,0.0032457495
VisitDepart_1_0,0.0032457495
VisitDepart_1_1,0.0032457495
VisitDepart_1_2,0.0032457495
VisitDepart_1_3,0.0032457495
VisitDepart_1_4,0.0032457495
VisitDepart_2_0,0.0032457495
VisitDepart_2_1,0.0032457495
VisitDepart_2_2,0.0032457495
VisitDepart_2_3,0.0032457495
VisitDepart_2_4,0.0032457495
VisitDepart_3_0,0.0032457495
VisitDepart_3_1,0.0032457495
VisitDepart_3_2,0.0032457495
VisitDepart_3_3,0.0032457495
VisitDepart_3_4,0.0032457495
VisitDepart_4_0,0.0032457495
VisitDepart_4_1,0.0032457495
VisitDepart_4_2,0.0032457495
VisitDepart_4_3,0.0032457495
VisitDepart_4_4,0.0032457495
VisitReturn_0_0,0.3482521394
VisitReturn_0_1,0.3482521394
VisitReturn_0_2,0.3482521394
VisitReturn_0_3,0.3482521394
VisitReturn_0_4,0.3482521394
VisitReturn_1_0,0.3482521394
VisitReturn_1_1,0.3482521394
VisitReturn_1_2,0.3482521394
VisitReturn_1_3,0.3482521394
VisitReturn_1_4,0.3482521394
VisitReturn_2_0,0.3482521394
VisitReturn_2_1,0.3482521394
VisitReturn_2_2,0.3482521394
VisitReturn_2_3,0.3482521394
VisitReturn_2_4,0.3482521394
VisitReturn_3_0,0.3482521394
VisitReturn_3_1,0.3482521394
VisitReturn_3_2,0.3482521394
VisitReturn_3_3,0.3482521394
VisitReturn_3_4,0.3482521394
VisitReturn_4_0,0.3482521394
VisitReturn_4_1,0.3482521394
VisitReturn_4_2,0.3482521394
VisitReturn_4_3,0.3482521394
VisitReturn_4_4,0.3482521394
VisitStationaryFreqs_0_0,0.964059427
VisitStationaryFreqs_0_1,0.0089851432
VisitStationaryFreqs_0_2,0.0089851432
VisitStationaryFreqs_0_3,0.0089851432
VisitStationaryFreqs_0_4,0.0089851432
VisitStationaryFreqs_1_0,0.0089851432
VisitStationaryFreqs_1_1,0.964059427
VisitStationaryFreqs_1_2,0.0089851432
VisitStationaryFreqs_1_3,0.0089851432
VisitStationaryFreqs_1_4,0.0089851432
VisitStationaryFreqs_2_0,0.0089851432
VisitStationaryFreqs_2_1,0.0089851432
VisitStationaryFreqs_2_2,0.964059427
VisitStationaryFreqs_2_3,0.0089851432
VisitStationaryFreqs_2_4,0.0089851432
VisitStationaryFreqs_3_0,0.0089851432
VisitStationaryFreqs_3_1,0.0089851432
VisitStationaryFreqs_3_2,0.0089851432
VisitStationaryFreqs_3_3,0.964059427
VisitStationaryFreqs_3_4,0.0089851432
VisitStationaryFreqs_4_0,0.0089851432
VisitStationaryFreqs_4_1,0.0089851432
VisitStationaryFreqs_4_2,0.0089851432
VisitStationaryFreqs_4_3,0.0089851432
VisitStationaryFreqs_4_4,0.964059427
VisitApproxInfect_0_0,3.3005e-06
VisitApproxInfect_0_1,3.08e-08
VisitApproxInfect_0_2,3.08e-08
VisitApproxInfect_0_3,3.08e-08
VisitApproxInfect_0_4,3.08e-08
VisitApproxInfect_1_0,3.08e-08
VisitApproxInfect_1_1,3.3005e-06
VisitApproxInfect_1_2,3.08e-08
VisitApproxInfect_1_3,3.08e-08
VisitApproxInfect_1_4,3.08e-08
VisitApproxInfect_2_0,3.08e-08
VisitApproxInfect_2_1,3.08e-08
VisitApproxInfect_2_2,3.3005e-06
VisitApproxInfect_2_3,3.08e-08
VisitApproxInfect_2_4,3.08e-08
VisitApproxInfect_3_0,3.08e-08
VisitApproxInfect_3_1,3.08e-08
VisitApproxInfect_3_2,3.08e-08
VisitApproxInfect_3_3,3.3005e-06
VisitApproxInfect_3_4,3.08e-08
VisitApproxInfect_4_0,3.08e-08
VisitApproxInfect_4_1,3.08e-08
VisitApproxInfect_4_2,3.08e-08
VisitApproxInfect_4_3,3.08e-08
VisitApproxInfect_4_4,3.3005e-06
StartState_0,0
StartState_1,0
actual_sim_time_0,9.828777106
SampleCount_0,6.0
SampleCount_1,16.0
SampleCount_2,6.0
SampleCount_3,610.0
SampleCount_4,7.0
total_sampled_0,645.0
num_sampled_per_capita_0,1.62274e-05
num_sampled_per_capita_1,4.32732e-05
num_sampled_per_capita_2,1.62274e-05
num_sampled_per_capita_3,0.0016497901
num_sampled_per_capita_4,1.8932e-05
Prevalence_0,167.0
Prevalence_1,273.0
Prevalence_2,196.0
Prevalence_3,9153.0
Prevalence_4,178.0
per_capita_prevalence_at_t_0,0.0004516639
per_capita_prevalence_at_t_1,0.0007383487
per_capita_prevalence_at_t_2,0.0005300965
per_capita_prevalence_at_t_3,0.0247549656
per_capita_prevalence_at_t_4,0.0004814142
final_Susceptible_0_0_0,369471.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,369373.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,369473.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,358704.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,369472.0
final_Contagious_0_0_0,142.0
final_Contagious_0_1_0,4.0
final_Contagious_0_2_0,3.0
final_Contagious_0_3_0,81.0
final_Contagious_0_4_0,1.0
final_Contagious_1_0_0,1.0
final_Contagious_1_1_0,247.0
final_Contagious_1_2_0,2.0
final_Contagious_1_3_0,59.0
final_Contagious_1_4_0,0.0
final_Contagious_2_0_0,1.0
final_Contagious_2_1_0,0.0
final_Contagious_2_2_0,163.0
final_Contagious_2_3_0,61.0
final_Contagious_2_4_0,2.0
final_Contagious_3_0_0,19.0
final_Contagious_3_1_0,20.0
final_Contagious_3_2_0,26.0
final_Contagious_3_3_0,8869.0
final_Contagious_3_4_0,23.0
final_Contagious_4_0_0,4.0
final_Contagious_4_1_0,2.0
final_Contagious_4_2_0,2.0
final_Contagious_4_3_0,83.0
final_Contagious_4_4_0,152.0
final_Recovered_0_0_0,43.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,62.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,44.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,2083.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,29.0
most_recent_tip_age_0,-0.0026496618
log_R0_0,1.7084031691
log_R0_1,1.7084031691
log_R0_2,1.7084031691
log_R0_3,1.7084031691
log_R0_4,1.7084031691
log_Sample_0,-2.7024070404
log_Sample_1,-2.7024070404
log_Sample_2,-2.7024070404
log_Sample_3,-2.7024070404
log_Sample_4,-2.7024070404
log_Recover_0,-1.8185017386
log_Recover_1,-1.8185017386
log_Recover_2,-1.8185017386
log_Recover_3,-1.8185017386
log_Recover_4,-1.8185017386
log_VisitDepart_0_0,-5.7304089995
log_VisitDepart_0_1,-5.7304089995
log_VisitDepart_0_2,-5.7304089995
log_VisitDepart_0_3,-5.7304089995
log_VisitDepart_0_4,-5.7304089995
log_VisitDepart_1_0,-5.7304089995
log_VisitDepart_1_1,-5.7304089995
log_VisitDepart_1_2,-5.7304089995
log_VisitDepart_1_3,-5.7304089995
log_VisitDepart_1_4,-5.7304089995
log_VisitDepart_2_0,-5.7304089995
log_VisitDepart_2_1,-5.7304089995
log_VisitDepart_2_2,-5.7304089995
log_VisitDepart_2_3,-5.7304089995
log_VisitDepart_2_4,-5.7304089995
log_VisitDepart_3_0,-5.7304089995
log_VisitDepart_3_1,-5.7304089995
log_VisitDepart_3_2,-5.7304089995
log_VisitDepart_3_3,-5.7304089995
log_VisitDepart_3_4,-5.7304089995
log_VisitDepart_4_0,-5.7304089995
log_VisitDepart_4_1,-5.7304089995
log_VisitDepart_4_2,-5.7304089995
log_VisitDepart_4_3,-5.7304089995
log_VisitDepart_4_4,-5.7304089995
log_VisitReturn_0_0,-1.0548285232
log_VisitReturn_0_1,-1.0548285232
log_VisitReturn_0_2,-1.0548285232
log_VisitReturn_0_3,-1.0548285232
log_VisitReturn_0_4,-1.0548285232
log_VisitReturn_1_0,-1.0548285232
log_VisitReturn_1_1,-1.0548285232
log_VisitReturn_1_2,-1.0548285232
log_VisitReturn_1_3,-1.0548285232
log_VisitReturn_1_4,-1.0548285232
log_VisitReturn_2_0,-1.0548285232
log_VisitReturn_2_1,-1.0548285232
log_VisitReturn_2_2,-1.0548285232
log_VisitReturn_2_3,-1.0548285232
log_VisitReturn_2_4,-1.0548285232
log_VisitReturn_3_0,-1.0548285232
log_VisitReturn_3_1,-1.0548285232
log_VisitReturn_3_2,-1.0548285232
log_VisitReturn_3_3,-1.0548285232
log_VisitReturn_3_4,-1.0548285232
log_VisitReturn_4_0,-1.0548285232
log_VisitReturn_4_1,-1.0548285232
log_VisitReturn_4_2,-1.0548285232
log_VisitReturn_4_3,-1.0548285232
log_VisitReturn_4_4,-1.0548285232
log_Infect_0,-12.584831991
log_Infect_1,-12.584831991
log_Infect_2,-12.584831991
log_Infect_3,-12.584831991
log_Infect_4,-12.584831991
