param,value
S0_0_0_0,454083
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,454083
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,454083
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,454083
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,454083
R0_0,6.8739055352
R0_1,6.8739055352
R0_2,6.8739055352
R0_3,6.8739055352
R0_4,6.8739055352
Sample_0,0.0664709307
Sample_1,0.0664709307
Sample_2,0.0664709307
Sample_3,0.0664709307
Sample_4,0.0664709307
Recover_0,0.9866372558
Recover_1,0.9866372558
Recover_2,0.9866372558
Recover_3,0.9866372558
Recover_4,0.9866372558
Stop_time_0,4.2731306217
Time_of_interest_0,43.2826984875
nSampled_tips_0,232
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,454083
Total_S0_1,454083
Total_S0_2,454083
Total_S0_3,454083
Total_S0_4,454083
Infect_0,1.59419e-05
Infect_1,1.59419e-05
Infect_2,1.59419e-05
Infect_3,1.59419e-05
Infect_4,1.59419e-05
VisitDepart_0_0,0.0013706545
VisitDepart_0_1,0.0013706545
VisitDepart_0_2,0.0013706545
VisitDepart_0_3,0.0013706545
VisitDepart_0_4,0.0013706545
VisitDepart_1_0,0.0013706545
VisitDepart_1_1,0.0013706545
VisitDepart_1_2,0.0013706545
VisitDepart_1_3,0.0013706545
VisitDepart_1_4,0.0013706545
VisitDepart_2_0,0.0013706545
VisitDepart_2_1,0.0013706545
VisitDepart_2_2,0.0013706545
VisitDepart_2_3,0.0013706545
VisitDepart_2_4,0.0013706545
VisitDepart_3_0,0.0013706545
VisitDepart_3_1,0.0013706545
VisitDepart_3_2,0.0013706545
VisitDepart_3_3,0.0013706545
VisitDepart_3_4,0.0013706545
VisitDepart_4_0,0.0013706545
VisitDepart_4_1,0.0013706545
VisitDepart_4_2,0.0013706545
VisitDepart_4_3,0.0013706545
VisitDepart_4_4,0.0013706545
VisitReturn_0_0,0.6889983843
VisitReturn_0_1,0.6889983843
VisitReturn_0_2,0.6889983843
VisitReturn_0_3,0.6889983843
VisitReturn_0_4,0.6889983843
VisitReturn_1_0,0.6889983843
VisitReturn_1_1,0.6889983843
VisitReturn_1_2,0.6889983843
VisitReturn_1_3,0.6889983843
VisitReturn_1_4,0.6889983843
VisitReturn_2_0,0.6889983843
VisitReturn_2_1,0.6889983843
VisitReturn_2_2,0.6889983843
VisitReturn_2_3,0.6889983843
VisitReturn_2_4,0.6889983843
VisitReturn_3_0,0.6889983843
VisitReturn_3_1,0.6889983843
VisitReturn_3_2,0.6889983843
VisitReturn_3_3,0.6889983843
VisitReturn_3_4,0.6889983843
VisitReturn_4_0,0.6889983843
VisitReturn_4_1,0.6889983843
VisitReturn_4_2,0.6889983843
VisitReturn_4_3,0.6889983843
VisitReturn_4_4,0.6889983843
VisitStationaryFreqs_0_0,0.9921054457
VisitStationaryFreqs_0_1,0.0019736386
VisitStationaryFreqs_0_2,0.0019736386
VisitStationaryFreqs_0_3,0.0019736386
VisitStationaryFreqs_0_4,0.0019736386
VisitStationaryFreqs_1_0,0.0019736386
VisitStationaryFreqs_1_1,0.9921054457
VisitStationaryFreqs_1_2,0.0019736386
VisitStationaryFreqs_1_3,0.0019736386
VisitStationaryFreqs_1_4,0.0019736386
VisitStationaryFreqs_2_0,0.0019736386
VisitStationaryFreqs_2_1,0.0019736386
VisitStationaryFreqs_2_2,0.9921054457
VisitStationaryFreqs_2_3,0.0019736386
VisitStationaryFreqs_2_4,0.0019736386
VisitStationaryFreqs_3_0,0.0019736386
VisitStationaryFreqs_3_1,0.0019736386
VisitStationaryFreqs_3_2,0.0019736386
VisitStationaryFreqs_3_3,0.9921054457
VisitStationaryFreqs_3_4,0.0019736386
VisitStationaryFreqs_4_0,0.0019736386
VisitStationaryFreqs_4_1,0.0019736386
VisitStationaryFreqs_4_2,0.0019736386
VisitStationaryFreqs_4_3,0.0019736386
VisitStationaryFreqs_4_4,0.9921054457
