param,value
S0_0_0_0,379227
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,379227
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,379227
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,379227
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,379227
R0_0,6.1380153861
R0_1,6.1380153861
R0_2,6.1380153861
R0_3,6.1380153861
R0_4,6.1380153861
Sample_0,0.0224958273
Sample_1,0.0224958273
Sample_2,0.0224958273
Sample_3,0.0224958273
Sample_4,0.0224958273
Recover_0,0.9959508922
Recover_1,0.9959508922
Recover_2,0.9959508922
Recover_3,0.9959508922
Recover_4,0.9959508922
Stop_time_0,12.3097107373
Time_of_interest_0,60.5451296115
nSampled_tips_0,364
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,379227
Total_S0_1,379227
Total_S0_2,379227
Total_S0_3,379227
Total_S0_4,379227
Infect_0,1.64842e-05
Infect_1,1.64842e-05
Infect_2,1.64842e-05
Infect_3,1.64842e-05
Infect_4,1.64842e-05
VisitDepart_0_0,0.0050992234
VisitDepart_0_1,0.0050992234
VisitDepart_0_2,0.0050992234
VisitDepart_0_3,0.0050992234
VisitDepart_0_4,0.0050992234
VisitDepart_1_0,0.0050992234
VisitDepart_1_1,0.0050992234
VisitDepart_1_2,0.0050992234
VisitDepart_1_3,0.0050992234
VisitDepart_1_4,0.0050992234
VisitDepart_2_0,0.0050992234
VisitDepart_2_1,0.0050992234
VisitDepart_2_2,0.0050992234
VisitDepart_2_3,0.0050992234
VisitDepart_2_4,0.0050992234
VisitDepart_3_0,0.0050992234
VisitDepart_3_1,0.0050992234
VisitDepart_3_2,0.0050992234
VisitDepart_3_3,0.0050992234
VisitDepart_3_4,0.0050992234
VisitDepart_4_0,0.0050992234
VisitDepart_4_1,0.0050992234
VisitDepart_4_2,0.0050992234
VisitDepart_4_3,0.0050992234
VisitDepart_4_4,0.0050992234
VisitReturn_0_0,0.2085731648
VisitReturn_0_1,0.2085731648
VisitReturn_0_2,0.2085731648
VisitReturn_0_3,0.2085731648
VisitReturn_0_4,0.2085731648
VisitReturn_1_0,0.2085731648
VisitReturn_1_1,0.2085731648
VisitReturn_1_2,0.2085731648
VisitReturn_1_3,0.2085731648
VisitReturn_1_4,0.2085731648
VisitReturn_2_0,0.2085731648
VisitReturn_2_1,0.2085731648
VisitReturn_2_2,0.2085731648
VisitReturn_2_3,0.2085731648
VisitReturn_2_4,0.2085731648
VisitReturn_3_0,0.2085731648
VisitReturn_3_1,0.2085731648
VisitReturn_3_2,0.2085731648
VisitReturn_3_3,0.2085731648
VisitReturn_3_4,0.2085731648
VisitReturn_4_0,0.2085731648
VisitReturn_4_1,0.2085731648
VisitReturn_4_2,0.2085731648
VisitReturn_4_3,0.2085731648
VisitReturn_4_4,0.2085731648
VisitStationaryFreqs_0_0,0.9109189488
VisitStationaryFreqs_0_1,0.0222702628
VisitStationaryFreqs_0_2,0.0222702628
VisitStationaryFreqs_0_3,0.0222702628
VisitStationaryFreqs_0_4,0.0222702628
VisitStationaryFreqs_1_0,0.0222702628
VisitStationaryFreqs_1_1,0.9109189488
VisitStationaryFreqs_1_2,0.0222702628
VisitStationaryFreqs_1_3,0.0222702628
VisitStationaryFreqs_1_4,0.0222702628
VisitStationaryFreqs_2_0,0.0222702628
VisitStationaryFreqs_2_1,0.0222702628
VisitStationaryFreqs_2_2,0.9109189488
VisitStationaryFreqs_2_3,0.0222702628
VisitStationaryFreqs_2_4,0.0222702628
VisitStationaryFreqs_3_0,0.0222702628
VisitStationaryFreqs_3_1,0.0222702628
VisitStationaryFreqs_3_2,0.0222702628
VisitStationaryFreqs_3_3,0.9109189488
VisitStationaryFreqs_3_4,0.0222702628
VisitStationaryFreqs_4_0,0.0222702628
VisitStationaryFreqs_4_1,0.0222702628
VisitStationaryFreqs_4_2,0.0222702628
VisitStationaryFreqs_4_3,0.0222702628
VisitStationaryFreqs_4_4,0.9109189488
VisitApproxInfect_0_0,1.50157e-05
VisitApproxInfect_0_1,3.671e-07
VisitApproxInfect_0_2,3.671e-07
VisitApproxInfect_0_3,3.671e-07
VisitApproxInfect_0_4,3.671e-07
VisitApproxInfect_1_0,3.671e-07
VisitApproxInfect_1_1,1.50157e-05
VisitApproxInfect_1_2,3.671e-07
VisitApproxInfect_1_3,3.671e-07
VisitApproxInfect_1_4,3.671e-07
VisitApproxInfect_2_0,3.671e-07
VisitApproxInfect_2_1,3.671e-07
VisitApproxInfect_2_2,1.50157e-05
VisitApproxInfect_2_3,3.671e-07
VisitApproxInfect_2_4,3.671e-07
VisitApproxInfect_3_0,3.671e-07
VisitApproxInfect_3_1,3.671e-07
VisitApproxInfect_3_2,3.671e-07
VisitApproxInfect_3_3,1.50157e-05
VisitApproxInfect_3_4,3.671e-07
VisitApproxInfect_4_0,3.671e-07
VisitApproxInfect_4_1,3.671e-07
VisitApproxInfect_4_2,3.671e-07
VisitApproxInfect_4_3,3.671e-07
VisitApproxInfect_4_4,1.50157e-05
StartState_0,1
StartState_1,1
actual_sim_time_0,0.0739321966
SampleCount_0,0.0
SampleCount_1,0.0
SampleCount_2,0.0
SampleCount_3,0.0
SampleCount_4,0.0
total_sampled_0,0.0
num_sampled_per_capita_0,0.0
num_sampled_per_capita_1,0.0
num_sampled_per_capita_2,0.0
num_sampled_per_capita_3,0.0
num_sampled_per_capita_4,0.0
Prevalence_0,0.0
Prevalence_1,1.0
Prevalence_2,0.0
Prevalence_3,0.0
Prevalence_4,0.0
per_capita_prevalence_at_t_0,0.0
per_capita_prevalence_at_t_1,2.6369e-06
per_capita_prevalence_at_t_2,0.0
per_capita_prevalence_at_t_3,0.0
per_capita_prevalence_at_t_4,0.0
final_Susceptible_0_0_0,379227.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,379227.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,379227.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
