param,value
S0_0_0_0,450690
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,450690
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,450690
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,450690
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,450690
R0_0,5.4778199311
R0_1,5.4778199311
R0_2,5.4778199311
R0_3,5.4778199311
R0_4,5.4778199311
Sample_0,0.0718299674
Sample_1,0.0718299674
Sample_2,0.0718299674
Sample_3,0.0718299674
Sample_4,0.0718299674
Recover_0,0.1040852177
Recover_1,0.1040852177
Recover_2,0.1040852177
Recover_3,0.1040852177
Recover_4,0.1040852177
Stop_time_0,10.3773921981
Time_of_interest_0,17.2980166485
nSampled_tips_0,439
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,450690
Total_S0_1,450690
Total_S0_2,450690
Total_S0_3,450690
Total_S0_4,450690
Infect_0,2.1381e-06
Infect_1,2.1381e-06
Infect_2,2.1381e-06
Infect_3,2.1381e-06
Infect_4,2.1381e-06
VisitDepart_0_0,0.0026666553
VisitDepart_0_1,0.0026666553
VisitDepart_0_2,0.0026666553
VisitDepart_0_3,0.0026666553
VisitDepart_0_4,0.0026666553
VisitDepart_1_0,0.0026666553
VisitDepart_1_1,0.0026666553
VisitDepart_1_2,0.0026666553
VisitDepart_1_3,0.0026666553
VisitDepart_1_4,0.0026666553
VisitDepart_2_0,0.0026666553
VisitDepart_2_1,0.0026666553
VisitDepart_2_2,0.0026666553
VisitDepart_2_3,0.0026666553
VisitDepart_2_4,0.0026666553
VisitDepart_3_0,0.0026666553
VisitDepart_3_1,0.0026666553
VisitDepart_3_2,0.0026666553
VisitDepart_3_3,0.0026666553
VisitDepart_3_4,0.0026666553
VisitDepart_4_0,0.0026666553
VisitDepart_4_1,0.0026666553
VisitDepart_4_2,0.0026666553
VisitDepart_4_3,0.0026666553
VisitDepart_4_4,0.0026666553
VisitReturn_0_0,0.1067533141
VisitReturn_0_1,0.1067533141
VisitReturn_0_2,0.1067533141
VisitReturn_0_3,0.1067533141
