param,value
S0_0_0_0,315189
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,315189
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,315189
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,315189
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,315189
R0_0,2.6453939289
R0_1,2.6453939289
R0_2,2.6453939289
R0_3,2.6453939289
R0_4,2.6453939289
Sample_0,0.082151171
Sample_1,0.082151171
Sample_2,0.082151171
Sample_3,0.082151171
Sample_4,0.082151171
Recover_0,0.1173800756
Recover_1,0.1173800756
Recover_2,0.1173800756
Recover_3,0.1173800756
Recover_4,0.1173800756
Stop_time_0,14.3646575056
Time_of_interest_0,15.7139542909
nSampled_tips_0,253
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,315189
Total_S0_1,315189
Total_S0_2,315189
Total_S0_3,315189
Total_S0_4,315189
Infect_0,1.6747e-06
Infect_1,1.6747e-06
Infect_2,1.6747e-06
Infect_3,1.6747e-06
Infect_4,1.6747e-06
VisitDepart_0_0,0.0011226633
VisitDepart_0_1,0.0011226633
VisitDepart_0_2,0.0011226633
VisitDepart_0_3,0.0011226633
VisitDepart_0_4,0.0011226633
VisitDepart_1_0,0.0011226633
VisitDepart_1_1,0.0011226633
VisitDepart_1_2,0.0011226633
VisitDepart_1_3,0.0011226633
VisitDepart_1_4,0.0011226633
VisitDepart_2_0,0.0011226633
VisitDepart_2_1,0.0011226633
VisitDepart_2_2,0.0011226633
VisitDepart_2_3,0.0011226633
VisitDepart_2_4,0.0011226633
VisitDepart_3_0,0.0011226633
VisitDepart_3_1,0.0011226633
VisitDepart_3_2,0.0011226633
VisitDepart_3_3,0.0011226633
VisitDepart_3_4,0.0011226633
VisitDepart_4_0,0.0011226633
VisitDepart_4_1,0.0011226633
VisitDepart_4_2,0.0011226633
VisitDepart_4_3,0.0011226633
VisitDepart_4_4,0.0011226633
VisitReturn_0_0,0.67856896
VisitReturn_0_1,0.67856896
VisitReturn_0_2,0.67856896
VisitReturn_0_3,0.67856896
VisitReturn_0_4,0.67856896
VisitReturn_1_0,0.67856896
VisitReturn_1_1,0.67856896
VisitReturn_1_2,0.67856896
VisitReturn_1_3,0.67856896
VisitReturn_1_4,0.67856896
VisitReturn_2_0,0.67856896
VisitReturn_2_1,0.67856896
VisitReturn_2_2,0.67856896
VisitReturn_2_3,0.67856896
VisitReturn_2_4,0.67856896
VisitReturn_3_0,0.67856896
VisitReturn_3_1,0.67856896
VisitReturn_3_2,0.67856896
VisitReturn_3_3,0.67856896
VisitReturn_3_4,0.67856896
VisitReturn_4_0,0.67856896
VisitReturn_4_1,0.67856896
VisitReturn_4_2,0.67856896
VisitReturn_4_3,0.67856896
VisitReturn_4_4,0.67856896
VisitStationaryFreqs_0_0,0.993425679
VisitStationaryFreqs_0_1,0.0016435803
VisitStationaryFreqs_0_2,0.0016435803
VisitStationaryFreqs_0_3,0.0016435803
VisitStationaryFreqs_0_4,0.0016435803
VisitStationaryFreqs_1_0,0.0016435803
VisitStationaryFreqs_1_1,0.993425679
VisitStationaryFreqs_1_2,0.0016435803
VisitStationaryFreqs_1_3,0.0016435803
VisitStationaryFreqs_1_4,0.0016435803
VisitStationaryFreqs_2_0,0.0016435803
VisitStationaryFreqs_2_1,0.0016435803
VisitStationaryFreqs_2_2,0.993425679
VisitStationaryFreqs_2_3,0.0016435803
VisitStationaryFreqs_2_4,0.0016435803
VisitStationaryFreqs_3_0,0.0016435803
VisitStationaryFreqs_3_1,0.0016435803
VisitStationaryFreqs_3_2,0.0016435803
VisitStationaryFreqs_3_3,0.993425679
VisitStationaryFreqs_3_4,0.0016435803
VisitStationaryFreqs_4_0,0.0016435803
VisitStationaryFreqs_4_1,0.0016435803
VisitStationaryFreqs_4_2,0.0016435803
VisitStationaryFreqs_4_3,0.0016435803
VisitStationaryFreqs_4_4,0.993425679
VisitApproxInfect_0_0,1.6637e-06
VisitApproxInfect_0_1,2.8e-09
VisitApproxInfect_0_2,2.8e-09
VisitApproxInfect_0_3,2.8e-09
VisitApproxInfect_0_4,2.8e-09
VisitApproxInfect_1_0,2.8e-09
VisitApproxInfect_1_1,1.6637e-06
VisitApproxInfect_1_2,2.8e-09
VisitApproxInfect_1_3,2.8e-09
VisitApproxInfect_1_4,2.8e-09
VisitApproxInfect_2_0,2.8e-09
VisitApproxInfect_2_1,2.8e-09
VisitApproxInfect_2_2,1.6637e-06
VisitApproxInfect_2_3,2.8e-09
VisitApproxInfect_2_4,2.8e-09
VisitApproxInfect_3_0,2.8e-09
VisitApproxInfect_3_1,2.8e-09
VisitApproxInfect_3_2,2.8e-09
VisitApproxInfect_3_3,1.6637e-06
VisitApproxInfect_3_4,2.8e-09
VisitApproxInfect_4_0,2.8e-09
VisitApproxInfect_4_1,2.8e-09
VisitApproxInfect_4_2,2.8e-09
VisitApproxInfect_4_3,2.8e-09
VisitApproxInfect_4_4,1.6637e-06
StartState_0,0
StartState_1,0
actual_sim_time_0,0.0
SampleCount_0,0.0
SampleCount_1,0.0
SampleCount_2,0.0
SampleCount_3,0.0
SampleCount_4,0.0
total_sampled_0,0.0
num_sampled_per_capita_0,0.0
num_sampled_per_capita_1,0.0
num_sampled_per_capita_2,0.0
num_sampled_per_capita_3,0.0
num_sampled_per_capita_4,0.0
Prevalence_0,1.0
Prevalence_1,0.0
Prevalence_2,0.0
Prevalence_3,0.0
Prevalence_4,0.0
per_capita_prevalence_at_t_0,3.1727e-06
per_capita_prevalence_at_t_1,0.0
per_capita_prevalence_at_t_2,0.0
per_capita_prevalence_at_t_3,0.0
per_capita_prevalence_at_t_4,0.0
final_Susceptible_0_0_0,315189.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,315189.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,315189.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,315189.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,315189.0
final_Contagious_0_0_0,1.0
final_Contagious_0_1_0,0.0
final_Contagious_0_2_0,0.0
final_Contagious_0_3_0,0.0
final_Contagious_0_4_0,0.0
final_Contagious_1_0_0,0.0
final_Contagious_1_1_0,0.0
final_Contagious_1_2_0,0.0
final_Contagious_1_3_0,0.0
final_Contagious_1_4_0,0.0
final_Contagious_2_0_0,0.0
final_Contagious_2_1_0,0.0
final_Contagious_2_2_0,0.0
final_Contagious_2_3_0,0.0
final_Contagious_2_4_0,0.0
final_Contagious_3_0_0,0.0
final_Contagious_3_1_0,0.0
final_Contagious_3_2_0,0.0
final_Contagious_3_3_0,0.0
final_Contagious_3_4_0,0.0
final_Contagious_4_0_0,0.0
final_Contagious_4_1_0,0.0
final_Contagious_4_2_0,0.0
final_Contagious_4_3_0,0.0
final_Contagious_4_4_0,0.0
final_Recovered_0_0_0,0.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,0.0
