param,value
S0_0_0_0,396861
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,396861
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,396861
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,396861
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,396861
R0_0,7.2417706575
R0_1,7.2417706575
R0_2,7.2417706575
R0_3,7.2417706575
R0_4,7.2417706575
Sample_0,0.0857862626
Sample_1,0.0857862626
Sample_2,0.0857862626
Sample_3,0.0857862626
Sample_4,0.0857862626
Recover_0,0.4482882083
Recover_1,0.4482882083
Recover_2,0.4482882083
Recover_3,0.4482882083
Recover_4,0.4482882083
Stop_time_0,17.8553135185
Time_of_interest_0,31.7395784324
nSampled_tips_0,254
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,396861
Total_S0_1,396861
Total_S0_2,396861
Total_S0_3,396861
Total_S0_4,396861
Infect_0,9.7456e-06
Infect_1,9.7456e-06
Infect_2,9.7456e-06
Infect_3,9.7456e-06
Infect_4,9.7456e-06
VisitDepart_0_0,0.0026401127
VisitDepart_0_1,0.0026401127
VisitDepart_0_2,0.0026401127
VisitDepart_0_3,0.0026401127
VisitDepart_0_4,0.0026401127
VisitDepart_1_0,0.0026401127
VisitDepart_1_1,0.0026401127
VisitDepart_1_2,0.0026401127
VisitDepart_1_3,0.0026401127
VisitDepart_1_4,0.0026401127
VisitDepart_2_0,0.0026401127
VisitDepart_2_1,0.0026401127
VisitDepart_2_2,0.0026401127
VisitDepart_2_3,0.0026401127
VisitDepart_2_4,0.0026401127
VisitDepart_3_0,0.0026401127
VisitDepart_3_1,0.0026401127
VisitDepart_3_2,0.0026401127
VisitDepart_3_3,0.0026401127
VisitDepart_3_4,0.0026401127
VisitDepart_4_0,0.0026401127
VisitDepart_4_1,0.0026401127
VisitDepart_4_2,0.0026401127
VisitDepart_4_3,0.0026401127
VisitDepart_4_4,0.0026401127
VisitReturn_0_0,0.6276280808
VisitReturn_0_1,0.6276280808
VisitReturn_0_2,0.6276280808
VisitReturn_0_3,0.6276280808
VisitReturn_0_4,0.6276280808
VisitReturn_1_0,0.6276280808
VisitReturn_1_1,0.6276280808
VisitReturn_1_2,0.6276280808
VisitReturn_1_3,0.6276280808
VisitReturn_1_4,0.6276280808
VisitReturn_2_0,0.6276280808
VisitReturn_2_1,0.6276280808
VisitReturn_2_2,0.6276280808
VisitReturn_2_3,0.6276280808
VisitReturn_2_4,0.6276280808
VisitReturn_3_0,0.6276280808
VisitReturn_3_1,0.6276280808
VisitReturn_3_2,0.6276280808
VisitReturn_3_3,0.6276280808
VisitReturn_3_4,0.6276280808
VisitReturn_4_0,0.6276280808
VisitReturn_4_1,0.6276280808
VisitReturn_4_2,0.6276280808
VisitReturn_4_3,0.6276280808
VisitReturn_4_4,0.6276280808
VisitStationaryFreqs_0_0,0.9834524593
VisitStationaryFreqs_0_1,0.0041368852
VisitStationaryFreqs_0_2,0.0041368852
VisitStationaryFreqs_0_3,0.0041368852
VisitStationaryFreqs_0_4,0.0041368852
VisitStationaryFreqs_1_0,0.0041368852
VisitStationaryFreqs_1_1,0.9834524593
VisitStationaryFreqs_1_2,0.0041368852
VisitStationaryFreqs_1_3,0.0041368852
VisitStationaryFreqs_1_4,0.0041368852
VisitStationaryFreqs_2_0,0.0041368852
VisitStationaryFreqs_2_1,0.0041368852
VisitStationaryFreqs_2_2,0.9834524593
VisitStationaryFreqs_2_3,0.0041368852
VisitStationaryFreqs_2_4,0.0041368852
VisitStationaryFreqs_3_0,0.0041368852
VisitStationaryFreqs_3_1,0.0041368852
VisitStationaryFreqs_3_2,0.0041368852
VisitStationaryFreqs_3_3,0.9834524593
VisitStationaryFreqs_3_4,0.0041368852
VisitStationaryFreqs_4_0,0.0041368852
VisitStationaryFreqs_4_1,0.0041368852
VisitStationaryFreqs_4_2,0.0041368852
VisitStationaryFreqs_4_3,0.0041368852
VisitStationaryFreqs_4_4,0.9834524593
VisitApproxInfect_0_0,9.5843e-06
VisitApproxInfect_0_1,4.03e-08
VisitApproxInfect_0_2,4.03e-08
VisitApproxInfect_0_3,4.03e-08
VisitApproxInfect_0_4,4.03e-08
VisitApproxInfect_1_0,4.03e-08
VisitApproxInfect_1_1,9.5843e-06
VisitApproxInfect_1_2,4.03e-08
VisitApproxInfect_1_3,4.03e-08
VisitApproxInfect_1_4,4.03e-08
VisitApproxInfect_2_0,4.03e-08
VisitApproxInfect_2_1,4.03e-08
VisitApproxInfect_2_2,9.5843e-06
VisitApproxInfect_2_3,4.03e-08
VisitApproxInfect_2_4,4.03e-08
VisitApproxInfect_3_0,4.03e-08
VisitApproxInfect_3_1,4.03e-08
VisitApproxInfect_3_2,4.03e-08
VisitApproxInfect_3_3,9.5843e-06
VisitApproxInfect_3_4,4.03e-08
VisitApproxInfect_4_0,4.03e-08
VisitApproxInfect_4_1,4.03e-08
VisitApproxInfect_4_2,4.03e-08
VisitApproxInfect_4_3,4.03e-08
VisitApproxInfect_4_4,9.5843e-06
StartState_0,4
StartState_1,4
actual_sim_time_0,2.6273584457
SampleCount_0,2.0
SampleCount_1,4.0
SampleCount_2,2.0
SampleCount_3,0.0
SampleCount_4,263.0
total_sampled_0,271.0
num_sampled_per_capita_0,5.0395e-06
num_sampled_per_capita_1,1.00791e-05
num_sampled_per_capita_2,5.0395e-06
num_sampled_per_capita_3,0.0
num_sampled_per_capita_4,0.0006627005
Prevalence_0,176.0
Prevalence_1,179.0
Prevalence_2,59.0
Prevalence_3,71.0
Prevalence_4,9429.0
per_capita_prevalence_at_t_0,0.0004434802
per_capita_prevalence_at_t_1,0.0004510395
per_capita_prevalence_at_t_2,0.0001486667
per_capita_prevalence_at_t_3,0.0001789039
per_capita_prevalence_at_t_4,0.0237589483
final_Susceptible_0_0_0,396638.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,396631.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,396775.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,396734.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,386003.0
final_Contagious_0_0_0,165.0
final_Contagious_0_1_0,0.0
final_Contagious_0_2_0,1.0
final_Contagious_0_3_0,0.0
final_Contagious_0_4_0,36.0
final_Contagious_1_0_0,0.0
final_Contagious_1_1_0,171.0
final_Contagious_1_2_0,0.0
final_Contagious_1_3_0,0.0
final_Contagious_1_4_0,30.0
final_Contagious_2_0_0,1.0
final_Contagious_2_1_0,2.0
final_Contagious_2_2_0,48.0
final_Contagious_2_3_0,0.0
final_Contagious_2_4_0,25.0
final_Contagious_3_0_0,4.0
final_Contagious_3_1_0,0.0
final_Contagious_3_2_0,0.0
final_Contagious_3_3_0,69.0
final_Contagious_3_4_0,46.0
final_Contagious_4_0_0,6.0
final_Contagious_4_1_0,6.0
final_Contagious_4_2_0,10.0
final_Contagious_4_3_0,2.0
final_Contagious_4_4_0,9292.0
final_Recovered_0_0_0,21.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,29.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,10.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,8.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,1543.0
most_recent_tip_age_0,-0.0011657238
log_R0_0,1.9798657424
log_R0_1,1.9798657424
log_R0_2,1.9798657424
log_R0_3,1.9798657424
log_R0_4,1.9798657424
log_Sample_0,-2.4558963945
log_Sample_1,-2.4558963945
log_Sample_2,-2.4558963945
log_Sample_3,-2.4558963945
log_Sample_4,-2.4558963945
log_Recover_0,-0.8023189312
log_Recover_1,-0.8023189312
log_Recover_2,-0.8023189312
log_Recover_3,-0.8023189312
log_Recover_4,-0.8023189312
log_VisitDepart_0_0,-5.9369336825
log_VisitDepart_0_1,-5.9369336825
log_VisitDepart_0_2,-5.9369336825
log_VisitDepart_0_3,-5.9369336825
log_VisitDepart_0_4,-5.9369336825
log_VisitDepart_1_0,-5.9369336825
log_VisitDepart_1_1,-5.9369336825
log_VisitDepart_1_2,-5.9369336825
log_VisitDepart_1_3,-5.9369336825
log_VisitDepart_1_4,-5.9369336825
log_VisitDepart_2_0,-5.9369336825
log_VisitDepart_2_1,-5.9369336825
log_VisitDepart_2_2,-5.9369336825
log_VisitDepart_2_3,-5.9369336825
log_VisitDepart_2_4,-5.9369336825
log_VisitDepart_3_0,-5.9369336825
log_VisitDepart_3_1,-5.9369336825
log_VisitDepart_3_2,-5.9369336825
log_VisitDepart_3_3,-5.9369336825
log_VisitDepart_3_4,-5.9369336825
log_VisitDepart_4_0,-5.9369336825
log_VisitDepart_4_1,-5.9369336825
log_VisitDepart_4_2,-5.9369336825
log_VisitDepart_4_3,-5.9369336825
log_VisitDepart_4_4,-5.9369336825
log_VisitReturn_0_0,-0.465807516
log_VisitReturn_0_1,-0.465807516
log_VisitReturn_0_2,-0.465807516
log_VisitReturn_0_3,-0.465807516
log_VisitReturn_0_4,-0.465807516
log_VisitReturn_1_0,-0.465807516
log_VisitReturn_1_1,-0.465807516
log_VisitReturn_1_2,-0.465807516
log_VisitReturn_1_3,-0.465807516
log_VisitReturn_1_4,-0.465807516
log_VisitReturn_2_0,-0.465807516
log_VisitReturn_2_1,-0.465807516
log_VisitReturn_2_2,-0.465807516
log_VisitReturn_2_3,-0.465807516
log_VisitReturn_2_4,-0.465807516
log_VisitReturn_3_0,-0.465807516
log_VisitReturn_3_1,-0.465807516
log_VisitReturn_3_2,-0.465807516
log_VisitReturn_3_3,-0.465807516
log_VisitReturn_3_4,-0.465807516
log_VisitReturn_4_0,-0.465807516
log_VisitReturn_4_1,-0.465807516
log_VisitReturn_4_2,-0.465807516
log_VisitReturn_4_3,-0.465807516
log_VisitReturn_4_4,-0.465807516
log_Infect_0,-11.538695621
log_Infect_1,-11.538695621
log_Infect_2,-11.538695621
log_Infect_3,-11.538695621
log_Infect_4,-11.538695621
