param,value
VisitApproxInfect_0_4,1.169e-07
VisitApproxInfect_1_0,1.169e-07
VisitApproxInfect_1_1,4.5267e-06
VisitApproxInfect_1_2,1.169e-07
VisitApproxInfect_1_3,1.169e-07
VisitApproxInfect_1_4,1.169e-07
VisitApproxInfect_2_0,1.169e-07
VisitApproxInfect_2_1,1.169e-07
VisitApproxInfect_2_2,4.5267e-06
VisitApproxInfect_2_3,1.169e-07
VisitApproxInfect_2_4,1.169e-07
VisitApproxInfect_3_0,1.169e-07
VisitApproxInfect_3_1,1.169e-07
VisitApproxInfect_3_2,1.169e-07
VisitApproxInfect_3_3,4.5267e-06
VisitApproxInfect_3_4,1.169e-07
VisitApproxInfect_4_0,1.169e-07
VisitApproxInfect_4_1,1.169e-07
VisitApproxInfect_4_2,1.169e-07
VisitApproxInfect_4_3,1.169e-07
VisitApproxInfect_4_4,4.5267e-06
StartState_0,4
StartState_1,4
actual_sim_time_0,7.6611507338
SampleCount_0,4.0
SampleCount_1,2.0
SampleCount_2,5.0
SampleCount_3,1.0
SampleCount_4,169.0
total_sampled_0,181.0
num_sampled_per_capita_0,9.3769e-06
num_sampled_per_capita_1,4.6885e-06
num_sampled_per_capita_2,1.17212e-05
num_sampled_per_capita_3,2.3442e-06
num_sampled_per_capita_4,0.0003961752
Prevalence_0,346.0
Prevalence_1,199.0
Prevalence_2,262.0
Prevalence_3,289.0
Prevalence_4,8733.0
per_capita_prevalence_at_t_0,0.0008111042
per_capita_prevalence_at_t_1,0.0004665021
per_capita_prevalence_at_t_2,0.0006141887
per_capita_prevalence_at_t_3,0.000677483
per_capita_prevalence_at_t_4,0.0204721751
final_Susceptible_0_0_0,425964.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,426132.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,426093.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,425994.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,415952.0
final_Contagious_0_0_0,295.0
final_Contagious_0_1_0,4.0
final_Contagious_0_2_0,6.0
final_Contagious_0_3_0,8.0
final_Contagious_0_4_0,192.0
final_Contagious_1_0_0,6.0
final_Contagious_1_1_0,166.0
final_Contagious_1_2_0,3.0
final_Contagious_1_3_0,2.0
final_Contagious_1_4_0,184.0
final_Contagious_2_0_0,6.0
final_Contagious_2_1_0,2.0
final_Contagious_2_2_0,212.0
final_Contagious_2_3_0,8.0
final_Contagious_2_4_0,163.0
final_Contagious_3_0_0,12.0
final_Contagious_3_1_0,4.0
final_Contagious_3_2_0,4.0
final_Contagious_3_3_0,229.0
final_Contagious_3_4_0,229.0
final_Contagious_4_0_0,27.0
final_Contagious_4_1_0,23.0
final_Contagious_4_2_0,37.0
final_Contagious_4_3_0,42.0
final_Contagious_4_4_0,7965.0
final_Recovered_0_0_0,110.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,86.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,95.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,107.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,2534.0
most_recent_tip_age_0,-0.0078704613
log_R0_0,1.4849136953
log_R0_1,1.4849136953
log_R0_2,1.4849136953
log_R0_3,1.4849136953
log_R0_4,1.4849136953
log_Sample_0,-3.5969886164
log_Sample_1,-3.5969886164
log_Sample_2,-3.5969886164
log_Sample_3,-3.5969886164
log_Sample_4,-3.5969886164
log_Recover_0,-0.7870534275
log_Recover_1,-0.7870534275
log_Recover_2,-0.7870534275
log_Recover_3,-0.7870534275
log_Recover_4,-0.7870534275
log_VisitDepart_0_0,-4.9109834005
log_VisitDepart_0_1,-4.9109834005
log_VisitDepart_0_2,-4.9109834005
log_VisitDepart_0_3,-4.9109834005
log_VisitDepart_0_4,-4.9109834005
log_VisitDepart_1_0,-4.9109834005
log_VisitDepart_1_1,-4.9109834005
log_VisitDepart_1_2,-4.9109834005
log_VisitDepart_1_3,-4.9109834005
log_VisitDepart_1_4,-4.9109834005
log_VisitDepart_2_0,-4.9109834005
log_VisitDepart_2_1,-4.9109834005
log_VisitDepart_2_2,-4.9109834005
log_VisitDepart_2_3,-4.9109834005
log_VisitDepart_2_4,-4.9109834005
log_VisitDepart_3_0,-4.9109834005
log_VisitDepart_3_1,-4.9109834005
log_VisitDepart_3_2,-4.9109834005
log_VisitDepart_3_3,-4.9109834005
log_VisitDepart_3_4,-4.9109834005
log_VisitDepart_4_0,-4.9109834005
log_VisitDepart_4_1,-4.9109834005
log_VisitDepart_4_2,-4.9109834005
log_VisitDepart_4_3,-4.9109834005
log_VisitDepart_4_4,-4.9109834005
log_VisitReturn_0_0,-1.2544811673
log_VisitReturn_0_1,-1.2544811673
log_VisitReturn_0_2,-1.2544811673
log_VisitReturn_0_3,-1.2544811673
log_VisitReturn_0_4,-1.2544811673
log_VisitReturn_1_0,-1.2544811673
log_VisitReturn_1_1,-1.2544811673
log_VisitReturn_1_2,-1.2544811673
log_VisitReturn_1_3,-1.2544811673
log_VisitReturn_1_4,-1.2544811673
log_VisitReturn_2_0,-1.2544811673
log_VisitReturn_2_1,-1.2544811673
log_VisitReturn_2_2,-1.2544811673
log_VisitReturn_2_3,-1.2544811673
log_VisitReturn_2_4,-1.2544811673
log_VisitReturn_3_0,-1.2544811673
log_VisitReturn_3_1,-1.2544811673
log_VisitReturn_3_2,-1.2544811673
log_VisitReturn_3_3,-1.2544811673
log_VisitReturn_3_4,-1.2544811673
log_VisitReturn_4_0,-1.2544811673
log_VisitReturn_4_1,-1.2544811673
log_VisitReturn_4_2,-1.2544811673
log_VisitReturn_4_3,-1.2544811673
log_VisitReturn_4_4,-1.2544811673
log_Infect_0,-12.2072266307
log_Infect_1,-12.2072266307
log_Infect_2,-12.2072266307
log_Infect_3,-12.2072266307
log_Infect_4,-12.2072266307
