param,value
VisitStationaryFreqs_0_1,0.0097715683
VisitStationaryFreqs_0_2,0.0097715683
VisitStationaryFreqs_0_3,0.0097715683
VisitStationaryFreqs_0_4,0.0097715683
VisitStationaryFreqs_1_0,0.0097715683
VisitStationaryFreqs_1_1,0.960913727
VisitStationaryFreqs_1_2,0.0097715683
VisitStationaryFreqs_1_3,0.0097715683
VisitStationaryFreqs_1_4,0.0097715683
VisitStationaryFreqs_2_0,0.0097715683
VisitStationaryFreqs_2_1,0.0097715683
VisitStationaryFreqs_2_2,0.960913727
VisitStationaryFreqs_2_3,0.0097715683
VisitStationaryFreqs_2_4,0.0097715683
VisitStationaryFreqs_3_0,0.0097715683
VisitStationaryFreqs_3_1,0.0097715683
VisitStationaryFreqs_3_2,0.0097715683
VisitStationaryFreqs_3_3,0.960913727
VisitStationaryFreqs_3_4,0.0097715683
VisitStationaryFreqs_4_0,0.0097715683
VisitStationaryFreqs_4_1,0.0097715683
VisitStationaryFreqs_4_2,0.0097715683
VisitStationaryFreqs_4_3,0.0097715683
VisitStationaryFreqs_4_4,0.960913727
VisitApproxInfect_0_0,2.15316e-05
VisitApproxInfect_0_1,2.19e-07
VisitApproxInfect_0_2,2.19e-07
VisitApproxInfect_0_3,2.19e-07
VisitApproxInfect_0_4,2.19e-07
VisitApproxInfect_1_0,2.19e-07
VisitApproxInfect_1_1,2.15316e-05
VisitApproxInfect_1_2,2.19e-07
VisitApproxInfect_1_3,2.19e-07
VisitApproxInfect_1_4,2.19e-07
VisitApproxInfect_2_0,2.19e-07
VisitApproxInfect_2_1,2.19e-07
VisitApproxInfect_2_2,2.15316e-05
VisitApproxInfect_2_3,2.19e-07
VisitApproxInfect_2_4,2.19e-07
VisitApproxInfect_3_0,2.19e-07
VisitApproxInfect_3_1,2.19e-07
VisitApproxInfect_3_2,2.19e-07
VisitApproxInfect_3_3,2.15316e-05
VisitApproxInfect_3_4,2.19e-07
VisitApproxInfect_4_0,2.19e-07
VisitApproxInfect_4_1,2.19e-07
VisitApproxInfect_4_2,2.19e-07
VisitApproxInfect_4_3,2.19e-07
VisitApproxInfect_4_4,2.15316e-05
StartState_0,3
StartState_1,3
actual_sim_time_0,1.6834759107
SampleCount_0,0.0
SampleCount_1,0.0
SampleCount_2,0.0
SampleCount_3,167.0
SampleCount_4,1.0
total_sampled_0,168.0
num_sampled_per_capita_0,0.0
num_sampled_per_capita_1,0.0
num_sampled_per_capita_2,0.0
num_sampled_per_capita_3,0.0006513362
num_sampled_per_capita_4,3.9002e-06
Prevalence_0,24.0
Prevalence_1,41.0
Prevalence_2,15.0
Prevalence_3,9498.0
Prevalence_4,46.0
per_capita_prevalence_at_t_0,9.36052e-05
per_capita_prevalence_at_t_1,0.0001599089
per_capita_prevalence_at_t_2,5.85033e-05
per_capita_prevalence_at_t_3,0.0370442597
per_capita_prevalence_at_t_4,0.00017941
final_Susceptible_0_0_0,256251.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,256240.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,256274.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,245755.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,256258.0
final_Contagious_0_0_0,19.0
final_Contagious_0_1_0,0.0
final_Contagious_0_2_0,0.0
final_Contagious_0_3_0,101.0
final_Contagious_0_4_0,2.0
final_Contagious_1_0_0,0.0
final_Contagious_1_1_0,41.0
final_Contagious_1_2_0,0.0
final_Contagious_1_3_0,81.0
final_Contagious_1_4_0,1.0
final_Contagious_2_0_0,1.0
final_Contagious_2_1_0,0.0
final_Contagious_2_2_0,13.0
final_Contagious_2_3_0,91.0
final_Contagious_2_4_0,1.0
final_Contagious_3_0_0,4.0
final_Contagious_3_1_0,0.0
final_Contagious_3_2_0,2.0
final_Contagious_3_3_0,9144.0
final_Contagious_3_4_0,2.0
final_Contagious_4_0_0,0.0
final_Contagious_4_1_0,0.0
final_Contagious_4_2_0,0.0
final_Contagious_4_3_0,81.0
final_Contagious_4_4_0,40.0
final_Recovered_0_0_0,23.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,33.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,16.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,1490.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,17.0
most_recent_tip_age_0,-0.0064074706
log_R0_0,1.9762872372
log_R0_1,1.9762872372
log_R0_2,1.9762872372
log_R0_3,1.9762872372
log_R0_4,1.9762872372
log_Sample_0,-2.442293211
log_Sample_1,-2.442293211
log_Sample_2,-2.442293211
log_Sample_3,-2.442293211
log_Sample_4,-2.442293211
log_Recover_0,-0.3435895439
log_Recover_1,-0.3435895439
log_Recover_2,-0.3435895439
log_Recover_3,-0.3435895439
log_Recover_4,-0.3435895439
log_VisitDepart_0_0,-6.3223312337
log_VisitDepart_0_1,-6.3223312337
log_VisitDepart_0_2,-6.3223312337
log_VisitDepart_0_3,-6.3223312337
log_VisitDepart_0_4,-6.3223312337
log_VisitDepart_1_0,-6.3223312337
log_VisitDepart_1_1,-6.3223312337
log_VisitDepart_1_2,-6.3223312337
log_VisitDepart_1_3,-6.3223312337
log_VisitDepart_1_4,-6.3223312337
log_VisitDepart_2_0,-6.3223312337
log_VisitDepart_2_1,-6.3223312337
log_VisitDepart_2_2,-6.3223312337
log_VisitDepart_2_3,-6.3223312337
log_VisitDepart_2_4,-6.3223312337
log_VisitDepart_3_0,-6.3223312337
log_VisitDepart_3_1,-6.3223312337
log_VisitDepart_3_2,-6.3223312337
log_VisitDepart_3_3,-6.3223312337
log_VisitDepart_3_4,-6.3223312337
log_VisitDepart_4_0,-6.3223312337
log_VisitDepart_4_1,-6.3223312337
log_VisitDepart_4_2,-6.3223312337
log_VisitDepart_4_3,-6.3223312337
log_VisitDepart_4_4,-6.3223312337
log_VisitReturn_0_0,-1.7339235741
log_VisitReturn_0_1,-1.7339235741
log_VisitReturn_0_2,-1.7339235741
log_VisitReturn_0_3,-1.7339235741
log_VisitReturn_0_4,-1.7339235741
log_VisitReturn_1_0,-1.7339235741
log_VisitReturn_1_1,-1.7339235741
log_VisitReturn_1_2,-1.7339235741
log_VisitReturn_1_3,-1.7339235741
log_VisitReturn_1_4,-1.7339235741
log_VisitReturn_2_0,-1.7339235741
log_VisitReturn_2_1,-1.7339235741
log_VisitReturn_2_2,-1.7339235741
log_VisitReturn_2_3,-1.7339235741
log_VisitReturn_2_4,-1.7339235741
log_VisitReturn_3_0,-1.7339235741
log_VisitReturn_3_1,-1.7339235741
log_VisitReturn_3_2,-1.7339235741
log_VisitReturn_3_3,-1.7339235741
log_VisitReturn_3_4,-1.7339235741
log_VisitReturn_4_0,-1.7339235741
log_VisitReturn_4_1,-1.7339235741
log_VisitReturn_4_2,-1.7339235741
log_VisitReturn_4_3,-1.7339235741
log_VisitReturn_4_4,-1.7339235741
log_Infect_0,-10.7061196793
log_Infect_1,-10.7061196793
log_Infect_2,-10.7061196793
log_Infect_3,-10.7061196793
log_Infect_4,-10.7061196793
