param,value
VisitReturn_4_2,0.1367436007
VisitReturn_4_3,0.1367436007
VisitReturn_4_4,0.1367436007
VisitStationaryFreqs_0_0,0.9654186686
VisitStationaryFreqs_0_1,0.0086453328
VisitStationaryFreqs_0_2,0.0086453328
VisitStationaryFreqs_0_3,0.0086453328
VisitStationaryFreqs_0_4,0.0086453328
VisitStationaryFreqs_1_0,0.0086453328
VisitStationaryFreqs_1_1,0.9654186686
VisitStationaryFreqs_1_2,0.0086453328
VisitStationaryFreqs_1_3,0.0086453328
VisitStationaryFreqs_1_4,0.0086453328
VisitStationaryFreqs_2_0,0.0086453328
VisitStationaryFreqs_2_1,0.0086453328
VisitStationaryFreqs_2_2,0.9654186686
VisitStationaryFreqs_2_3,0.0086453328
VisitStationaryFreqs_2_4,0.0086453328
VisitStationaryFreqs_3_0,0.0086453328
VisitStationaryFreqs_3_1,0.0086453328
VisitStationaryFreqs_3_2,0.0086453328
VisitStationaryFreqs_3_3,0.9654186686
VisitStationaryFreqs_3_4,0.0086453328
VisitStationaryFreqs_4_0,0.0086453328
VisitStationaryFreqs_4_1,0.0086453328
VisitStationaryFreqs_4_2,0.0086453328
VisitStationaryFreqs_4_3,0.0086453328
VisitStationaryFreqs_4_4,0.9654186686
VisitApproxInfect_0_0,2.4908e-06
VisitApproxInfect_0_1,2.23e-08
VisitApproxInfect_0_2,2.23e-08
VisitApproxInfect_0_3,2.23e-08
VisitApproxInfect_0_4,2.23e-08
VisitApproxInfect_1_0,2.23e-08
VisitApproxInfect_1_1,2.4908e-06
VisitApproxInfect_1_2,2.23e-08
VisitApproxInfect_1_3,2.23e-08
VisitApproxInfect_1_4,2.23e-08
VisitApproxInfect_2_0,2.23e-08
VisitApproxInfect_2_1,2.23e-08
VisitApproxInfect_2_2,2.4908e-06
VisitApproxInfect_2_3,2.23e-08
VisitApproxInfect_2_4,2.23e-08
VisitApproxInfect_3_0,2.23e-08
VisitApproxInfect_3_1,2.23e-08
VisitApproxInfect_3_2,2.23e-08
VisitApproxInfect_3_3,2.4908e-06
VisitApproxInfect_3_4,2.23e-08
VisitApproxInfect_4_0,2.23e-08
VisitApproxInfect_4_1,2.23e-08
VisitApproxInfect_4_2,2.23e-08
VisitApproxInfect_4_3,2.23e-08
VisitApproxInfect_4_4,2.4908e-06
StartState_0,1
StartState_1,1
actual_sim_time_0,10.6373097929
SampleCount_0,2.0
SampleCount_1,285.0
SampleCount_2,1.0
SampleCount_3,2.0
SampleCount_4,0.0
total_sampled_0,290.0
num_sampled_per_capita_0,5.2557e-06
num_sampled_per_capita_1,0.0007489377
num_sampled_per_capita_2,2.6279e-06
num_sampled_per_capita_3,5.2557e-06
num_sampled_per_capita_4,0.0
Prevalence_0,115.0
Prevalence_1,9620.0
Prevalence_2,115.0
Prevalence_3,32.0
Prevalence_4,53.0
per_capita_prevalence_at_t_0,0.0003022029
per_capita_prevalence_at_t_1,0.0252799319
per_capita_prevalence_at_t_2,0.0003022029
per_capita_prevalence_at_t_3,8.40912e-05
per_capita_prevalence_at_t_4,0.0001392761
final_Susceptible_0_0_0,380315.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,368746.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,380306.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,380438.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,380392.0
final_Contagious_0_0_0,105.0
final_Contagious_0_1_0,79.0
final_Contagious_0_2_0,0.0
final_Contagious_0_3_0,0.0
final_Contagious_0_4_0,0.0
final_Contagious_1_0_0,8.0
final_Contagious_1_1_0,9332.0
final_Contagious_1_2_0,7.0
final_Contagious_1_3_0,10.0
final_Contagious_1_4_0,8.0
final_Contagious_2_0_0,2.0
final_Contagious_2_1_0,76.0
final_Contagious_2_2_0,106.0
final_Contagious_2_3_0,0.0
final_Contagious_2_4_0,0.0
final_Contagious_3_0_0,0.0
final_Contagious_3_1_0,62.0
final_Contagious_3_2_0,1.0
final_Contagious_3_3_0,22.0
final_Contagious_3_4_0,0.0
final_Contagious_4_0_0,0.0
final_Contagious_4_1_0,71.0
final_Contagious_4_2_0,1.0
final_Contagious_4_3_0,0.0
final_Contagious_4_4_0,45.0
final_Recovered_0_0_0,40.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,2429.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,49.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,16.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,30.0
most_recent_tip_age_0,-0.0037080411
log_R0_0,1.5689936778
log_R0_1,1.5689936778
log_R0_2,1.5689936778
log_R0_3,1.5689936778
log_R0_4,1.5689936778
log_Sample_0,-3.7334266847
log_Sample_1,-3.7334266847
log_Sample_2,-3.7334266847
log_Sample_3,-3.7334266847
log_Sample_4,-3.7334266847
log_Recover_0,-1.711708947
log_Recover_1,-1.711708947
log_Recover_2,-1.711708947
log_Recover_3,-1.711708947
log_Recover_4,-1.711708947
log_VisitDepart_0_0,-6.7051898762
log_VisitDepart_0_1,-6.7051898762
log_VisitDepart_0_2,-6.7051898762
log_VisitDepart_0_3,-6.7051898762
log_VisitDepart_0_4,-6.7051898762
log_VisitDepart_1_0,-6.7051898762
log_VisitDepart_1_1,-6.7051898762
log_VisitDepart_1_2,-6.7051898762
log_VisitDepart_1_3,-6.7051898762
log_VisitDepart_1_4,-6.7051898762
log_VisitDepart_2_0,-6.7051898762
log_VisitDepart_2_1,-6.7051898762
log_VisitDepart_2_2,-6.7051898762
log_VisitDepart_2_3,-6.7051898762
log_VisitDepart_2_4,-6.7051898762
log_VisitDepart_3_0,-6.7051898762
log_VisitDepart_3_1,-6.7051898762
log_VisitDepart_3_2,-6.7051898762
log_VisitDepart_3_3,-6.7051898762
log_VisitDepart_3_4,-6.7051898762
log_VisitDepart_4_0,-6.7051898762
log_VisitDepart_4_1,-6.7051898762
log_VisitDepart_4_2,-6.7051898762
log_VisitDepart_4_3,-6.7051898762
log_VisitDepart_4_4,-6.7051898762
log_VisitReturn_0_0,-1.9896476345
log_VisitReturn_0_1,-1.9896476345
log_VisitReturn_0_2,-1.9896476345
log_VisitReturn_0_3,-1.9896476345
log_VisitReturn_0_4,-1.9896476345
log_VisitReturn_1_0,-1.9896476345
log_VisitReturn_1_1,-1.9896476345
log_VisitReturn_1_2,-1.9896476345
log_VisitReturn_1_3,-1.9896476345
log_VisitReturn_1_4,-1.9896476345
log_VisitReturn_2_0,-1.9896476345
log_VisitReturn_2_1,-1.9896476345
log_VisitReturn_2_2,-1.9896476345
log_VisitReturn_2_3,-1.9896476345
log_VisitReturn_2_4,-1.9896476345
log_VisitReturn_3_0,-1.9896476345
log_VisitReturn_3_1,-1.9896476345
log_VisitReturn_3_2,-1.9896476345
log_VisitReturn_3_3,-1.9896476345
log_VisitReturn_3_4,-1.9896476345
log_VisitReturn_4_0,-1.9896476345
log_VisitReturn_4_1,-1.9896476345
log_VisitReturn_4_2,-1.9896476345
log_VisitReturn_4_3,-1.9896476345
log_VisitReturn_4_4,-1.9896476345
log_Infect_0,-12.8676953992
log_Infect_1,-12.8676953992
log_Infect_2,-12.8676953992
log_Infect_3,-12.8676953992
log_Infect_4,-12.8676953992
