param,value
VisitApproxInfect_4_2,5.28e-08
VisitApproxInfect_4_3,5.28e-08
VisitApproxInfect_4_4,5.4259e-06
StartState_0,2
StartState_1,2
actual_sim_time_0,4.6092335398
SampleCount_0,0.0
SampleCount_1,1.0
SampleCount_2,172.0
SampleCount_3,8.0
SampleCount_4,1.0
total_sampled_0,182.0
num_sampled_per_capita_0,0.0
num_sampled_per_capita_1,2.0114e-06
num_sampled_per_capita_2,0.0003459665
num_sampled_per_capita_3,1.60915e-05
num_sampled_per_capita_4,2.0114e-06
Prevalence_0,27.0
Prevalence_1,16.0
Prevalence_2,9025.0
Prevalence_3,556.0
Prevalence_4,56.0
per_capita_prevalence_at_t_0,5.43087e-05
per_capita_prevalence_at_t_1,3.21829e-05
per_capita_prevalence_at_t_2,0.0181531827
per_capita_prevalence_at_t_3,0.0011183567
per_capita_prevalence_at_t_4,0.0001126402
final_Susceptible_0_0_0,497056.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,497046.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,486994.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,496451.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,496994.0
final_Contagious_0_0_0,22.0
final_Contagious_0_1_0,0.0
final_Contagious_0_2_0,56.0
final_Contagious_0_3_0,4.0
final_Contagious_0_4_0,0.0
final_Contagious_1_0_0,0.0
final_Contagious_1_1_0,10.0
final_Contagious_1_2_0,82.0
final_Contagious_1_3_0,4.0
final_Contagious_1_4_0,1.0
final_Contagious_2_0_0,4.0
final_Contagious_2_1_0,4.0
final_Contagious_2_2_0,8721.0
final_Contagious_2_3_0,14.0
final_Contagious_2_4_0,8.0
final_Contagious_3_0_0,1.0
final_Contagious_3_1_0,2.0
final_Contagious_3_2_0,73.0
final_Contagious_3_3_0,528.0
final_Contagious_3_4_0,2.0
final_Contagious_4_0_0,0.0
final_Contagious_4_1_0,0.0
final_Contagious_4_2_0,93.0
final_Contagious_4_3_0,6.0
final_Contagious_4_4_0,45.0
final_Recovered_0_0_0,20.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,15.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,1414.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,101.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,20.0
most_recent_tip_age_0,-0.0123283542
log_R0_0,1.9928109078
log_R0_1,1.9928109078
log_R0_2,1.9928109078
log_R0_3,1.9928109078
log_R0_4,1.9928109078
log_Sample_0,-3.1077678728
log_Sample_1,-3.1077678728
log_Sample_2,-3.1077678728
log_Sample_3,-3.1077678728
log_Sample_4,-3.1077678728
log_Recover_0,-1.0867506026
log_Recover_1,-1.0867506026
log_Recover_2,-1.0867506026
log_Recover_3,-1.0867506026
log_Recover_4,-1.0867506026
log_VisitDepart_0_0,-6.4038367071
log_VisitDepart_0_1,-6.4038367071
log_VisitDepart_0_2,-6.4038367071
log_VisitDepart_0_3,-6.4038367071
log_VisitDepart_0_4,-6.4038367071
log_VisitDepart_1_0,-6.4038367071
log_VisitDepart_1_1,-6.4038367071
log_VisitDepart_1_2,-6.4038367071
log_VisitDepart_1_3,-6.4038367071
log_VisitDepart_1_4,-6.4038367071
log_VisitDepart_2_0,-6.4038367071
log_VisitDepart_2_1,-6.4038367071
log_VisitDepart_2_2,-6.4038367071
log_VisitDepart_2_3,-6.4038367071
log_VisitDepart_2_4,-6.4038367071
log_VisitDepart_3_0,-6.4038367071
log_VisitDepart_3_1,-6.4038367071
log_VisitDepart_3_2,-6.4038367071
log_VisitDepart_3_3,-6.4038367071
log_VisitDepart_3_4,-6.4038367071
log_VisitDepart_4_0,-6.4038367071
log_VisitDepart_4_1,-6.4038367071
log_VisitDepart_4_2,-6.4038367071
log_VisitDepart_4_3,-6.4038367071
log_VisitDepart_4_4,-6.4038367071
log_VisitReturn_0_0,-1.7709327795
log_VisitReturn_0_1,-1.7709327795
log_VisitReturn_0_2,-1.7709327795
log_VisitReturn_0_3,-1.7709327795
log_VisitReturn_0_4,-1.7709327795
log_VisitReturn_1_0,-1.7709327795
log_VisitReturn_1_1,-1.7709327795
log_VisitReturn_1_2,-1.7709327795
log_VisitReturn_1_3,-1.7709327795
log_VisitReturn_1_4,-1.7709327795
log_VisitReturn_2_0,-1.7709327795
log_VisitReturn_2_1,-1.7709327795
log_VisitReturn_2_2,-1.7709327795
log_VisitReturn_2_3,-1.7709327795
log_VisitReturn_2_4,-1.7709327795
log_VisitReturn_3_0,-1.7709327795
log_VisitReturn_3_1,-1.7709327795
log_VisitReturn_3_2,-1.7709327795
log_VisitReturn_3_3,-1.7709327795
log_VisitReturn_3_4,-1.7709327795
log_VisitReturn_4_0,-1.7709327795
log_VisitReturn_4_1,-1.7709327795
log_VisitReturn_4_2,-1.7709327795
log_VisitReturn_4_3,-1.7709327795
log_VisitReturn_4_4,-1.7709327795
log_Infect_0,-12.0861570999
log_Infect_1,-12.0861570999
log_Infect_2,-12.0861570999
log_Infect_3,-12.0861570999
log_Infect_4,-12.0861570999
