param,value
VisitStationaryFreqs_3_4,0.0264132873
VisitStationaryFreqs_4_0,0.0264132873
VisitStationaryFreqs_4_1,0.0264132873
VisitStationaryFreqs_4_2,0.0264132873
VisitStationaryFreqs_4_3,0.0264132873
VisitStationaryFreqs_4_4,0.8943468507
VisitApproxInfect_0_0,1.52896e-05
VisitApproxInfect_0_1,4.516e-07
VisitApproxInfect_0_2,4.516e-07
VisitApproxInfect_0_3,4.516e-07
VisitApproxInfect_0_4,4.516e-07
VisitApproxInfect_1_0,4.516e-07
VisitApproxInfect_1_1,1.52896e-05
VisitApproxInfect_1_2,4.516e-07
VisitApproxInfect_1_3,4.516e-07
VisitApproxInfect_1_4,4.516e-07
VisitApproxInfect_2_0,4.516e-07
VisitApproxInfect_2_1,4.516e-07
VisitApproxInfect_2_2,1.52896e-05
VisitApproxInfect_2_3,4.516e-07
VisitApproxInfect_2_4,4.516e-07
VisitApproxInfect_3_0,4.516e-07
VisitApproxInfect_3_1,4.516e-07
VisitApproxInfect_3_2,4.516e-07
VisitApproxInfect_3_3,1.52896e-05
VisitApproxInfect_3_4,4.516e-07
VisitApproxInfect_4_0,4.516e-07
VisitApproxInfect_4_1,4.516e-07
VisitApproxInfect_4_2,4.516e-07
VisitApproxInfect_4_3,4.516e-07
VisitApproxInfect_4_4,1.52896e-05
StartState_0,1
StartState_1,1
actual_sim_time_0,1.996154026
SampleCount_0,29.0
SampleCount_1,130.0
SampleCount_2,0.0
SampleCount_3,1.0
SampleCount_4,0.0
total_sampled_0,160.0
num_sampled_per_capita_0,0.0001002059
num_sampled_per_capita_1,0.000449199
num_sampled_per_capita_2,0.0
num_sampled_per_capita_3,3.4554e-06
num_sampled_per_capita_4,0.0
Prevalence_0,1109.0
Prevalence_1,7990.0
Prevalence_2,91.0
Prevalence_3,29.0
Prevalence_4,129.0
per_capita_prevalence_at_t_0,0.0038320134
per_capita_prevalence_at_t_1,0.0276084643
per_capita_prevalence_at_t_2,0.0003144393
per_capita_prevalence_at_t_3,0.0001002059
per_capita_prevalence_at_t_4,0.0004457437
final_Susceptible_0_0_0,287912.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,280496.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,288995.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,289109.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,288972.0
final_Contagious_0_0_0,983.0
final_Contagious_0_1_0,229.0
final_Contagious_0_2_0,4.0
final_Contagious_0_3_0,3.0
final_Contagious_0_4_0,6.0
final_Contagious_1_0_0,39.0
final_Contagious_1_1_0,7131.0
final_Contagious_1_2_0,5.0
final_Contagious_1_3_0,6.0
final_Contagious_1_4_0,10.0
final_Contagious_2_0_0,22.0
final_Contagious_2_1_0,230.0
final_Contagious_2_2_0,79.0
final_Contagious_2_3_0,0.0
final_Contagious_2_4_0,5.0
final_Contagious_3_0_0,32.0
final_Contagious_3_1_0,191.0
final_Contagious_3_2_0,1.0
final_Contagious_3_3_0,20.0
final_Contagious_3_4_0,1.0
final_Contagious_4_0_0,33.0
final_Contagious_4_1_0,209.0
final_Contagious_4_2_0,2.0
final_Contagious_4_3_0,0.0
final_Contagious_4_4_0,107.0
final_Recovered_0_0_0,267.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,1718.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,73.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,50.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,81.0
most_recent_tip_age_0,-0.0154874642
log_R0_0,1.6716891927
log_R0_1,1.6716891927
log_R0_2,1.6716891927
log_R0_3,1.6716891927
log_R0_4,1.6716891927
log_Sample_0,-2.8048700569
log_Sample_1,-2.8048700569
log_Sample_2,-2.8048700569
log_Sample_3,-2.8048700569
log_Sample_4,-2.8048700569
log_Recover_0,-0.1400859029
log_Recover_1,-0.1400859029
log_Recover_2,-0.1400859029
log_Recover_3,-0.1400859029
log_Recover_4,-0.1400859029
log_VisitDepart_0_0,-5.6515122458
log_VisitDepart_0_1,-5.6515122458
log_VisitDepart_0_2,-5.6515122458
log_VisitDepart_0_3,-5.6515122458
log_VisitDepart_0_4,-5.6515122458
log_VisitDepart_1_0,-5.6515122458
log_VisitDepart_1_1,-5.6515122458
log_VisitDepart_1_2,-5.6515122458
log_VisitDepart_1_3,-5.6515122458
log_VisitDepart_1_4,-5.6515122458
log_VisitDepart_2_0,-5.6515122458
log_VisitDepart_2_1,-5.6515122458
log_VisitDepart_2_2,-5.6515122458
log_VisitDepart_2_3,-5.6515122458
log_VisitDepart_2_4,-5.6515122458
log_VisitDepart_3_0,-5.6515122458
log_VisitDepart_3_1,-5.6515122458
log_VisitDepart_3_2,-5.6515122458
log_VisitDepart_3_3,-5.6515122458
log_VisitDepart_3_4,-5.6515122458
log_VisitDepart_4_0,-5.6515122458
log_VisitDepart_4_1,-5.6515122458
log_VisitDepart_4_2,-5.6515122458
log_VisitDepart_4_3,-5.6515122458
log_VisitDepart_4_4,-5.6515122458
log_VisitReturn_0_0,-2.1292857607
log_VisitReturn_0_1,-2.1292857607
log_VisitReturn_0_2,-2.1292857607
log_VisitReturn_0_3,-2.1292857607
log_VisitReturn_0_4,-2.1292857607
log_VisitReturn_1_0,-2.1292857607
log_VisitReturn_1_1,-2.1292857607
log_VisitReturn_1_2,-2.1292857607
log_VisitReturn_1_3,-2.1292857607
log_VisitReturn_1_4,-2.1292857607
log_VisitReturn_2_0,-2.1292857607
log_VisitReturn_2_1,-2.1292857607
log_VisitReturn_2_2,-2.1292857607
log_VisitReturn_2_3,-2.1292857607
log_VisitReturn_2_4,-2.1292857607
log_VisitReturn_3_0,-2.1292857607
log_VisitReturn_3_1,-2.1292857607
log_VisitReturn_3_2,-2.1292857607
log_VisitReturn_3_3,-2.1292857607
log_VisitReturn_3_4,-2.1292857607
log_VisitReturn_4_0,-2.1292857607
log_VisitReturn_4_1,-2.1292857607
log_VisitReturn_4_2,-2.1292857607
log_VisitReturn_4_3,-2.1292857607
log_VisitReturn_4_4,-2.1292857607
log_Infect_0,-10.976677436
log_Infect_1,-10.976677436
log_Infect_2,-10.976677436
log_Infect_3,-10.976677436
log_Infect_4,-10.976677436
