param,value
VisitStationaryFreqs_0_3,0.003491581
VisitStationaryFreqs_0_4,0.003491581
VisitStationaryFreqs_1_0,0.003491581
VisitStationaryFreqs_1_1,0.9860336759
VisitStationaryFreqs_1_2,0.003491581
VisitStationaryFreqs_1_3,0.003491581
VisitStationaryFreqs_1_4,0.003491581
VisitStationaryFreqs_2_0,0.003491581
VisitStationaryFreqs_2_1,0.003491581
VisitStationaryFreqs_2_2,0.9860336759
VisitStationaryFreqs_2_3,0.003491581
VisitStationaryFreqs_2_4,0.003491581
VisitStationaryFreqs_3_0,0.003491581
VisitStationaryFreqs_3_1,0.003491581
VisitStationaryFreqs_3_2,0.003491581
VisitStationaryFreqs_3_3,0.9860336759
VisitStationaryFreqs_3_4,0.003491581
VisitStationaryFreqs_4_0,0.003491581
VisitStationaryFreqs_4_1,0.003491581
VisitStationaryFreqs_4_2,0.003491581
VisitStationaryFreqs_4_3,0.003491581
VisitStationaryFreqs_4_4,0.9860336759
VisitApproxInfect_0_0,4.6569e-06
VisitApproxInfect_0_1,1.65e-08
VisitApproxInfect_0_2,1.65e-08
VisitApproxInfect_0_3,1.65e-08
VisitApproxInfect_0_4,1.65e-08
VisitApproxInfect_1_0,1.65e-08
VisitApproxInfect_1_1,4.6569e-06
VisitApproxInfect_1_2,1.65e-08
VisitApproxInfect_1_3,1.65e-08
VisitApproxInfect_1_4,1.65e-08
VisitApproxInfect_2_0,1.65e-08
VisitApproxInfect_2_1,1.65e-08
VisitApproxInfect_2_2,4.6569e-06
VisitApproxInfect_2_3,1.65e-08
VisitApproxInfect_2_4,1.65e-08
VisitApproxInfect_3_0,1.65e-08
VisitApproxInfect_3_1,1.65e-08
VisitApproxInfect_3_2,1.65e-08
VisitApproxInfect_3_3,4.6569e-06
VisitApproxInfect_3_4,1.65e-08
VisitApproxInfect_4_0,1.65e-08
VisitApproxInfect_4_1,1.65e-08
VisitApproxInfect_4_2,1.65e-08
VisitApproxInfect_4_3,1.65e-08
VisitApproxInfect_4_4,4.6569e-06
StartState_0,2
StartState_1,2
actual_sim_time_0,6.0241599752
SampleCount_0,3.0
SampleCount_1,7.0
SampleCount_2,604.0
SampleCount_3,10.0
SampleCount_4,4.0
total_sampled_0,628.0
num_sampled_per_capita_0,8.329e-06
num_sampled_per_capita_1,1.94343e-05
num_sampled_per_capita_2,0.0016769067
num_sampled_per_capita_3,2.77634e-05
num_sampled_per_capita_4,1.11053e-05
Prevalence_0,4.0
Prevalence_1,18.0
Prevalence_2,2150.6471312743
Prevalence_3,41.804260884
Prevalence_4,10.804260884
per_capita_prevalence_at_t_0,1.11053e-05
per_capita_prevalence_at_t_1,4.9974e-05
per_capita_prevalence_at_t_2,0.0059709182
per_capita_prevalence_at_t_3,0.0001160627
per_capita_prevalence_at_t_4,2.99963e-05
final_Susceptible_0_0_0,360090.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,360027.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,349299.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,359985.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,360062.0
final_Contagious_0_0_0,61.0
final_Contagious_0_1_0,1.0
final_Contagious_0_2_0,23.0
final_Contagious_0_3_0,1.0
final_Contagious_0_4_0,2.0
final_Contagious_1_0_0,0.0
final_Contagious_1_1_0,111.0
final_Contagious_1_2_0,28.0
final_Contagious_1_3_0,2.0
final_Contagious_1_4_0,1.0
final_Contagious_2_0_0,19.0
final_Contagious_2_1_0,7.0
final_Contagious_2_2_0,9319.0
final_Contagious_2_3_0,13.0
final_Contagious_2_4_0,9.0
final_Contagious_3_0_0,1.0
final_Contagious_3_1_0,1.0
final_Contagious_3_2_0,18.0
final_Contagious_3_3_0,156.0
final_Contagious_3_4_0,0.0
final_Contagious_4_0_0,0.0
final_Contagious_4_1_0,2.0
final_Contagious_4_2_0,19.0
final_Contagious_4_3_0,1.0
final_Contagious_4_4_0,93.0
final_Recovered_0_0_0,9.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,18.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,1522.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,26.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,10.0
most_recent_tip_age_0,-0.0062800138
log_R0_0,1.9496815483
log_R0_1,1.9496815483
log_R0_2,1.9496815483
log_R0_3,1.9496815483
log_R0_4,1.9496815483
log_Sample_0,-2.3244667139
log_Sample_1,-2.3244667139
log_Sample_2,-2.3244667139
log_Sample_3,-2.3244667139
log_Sample_4,-2.3244667139
log_Recover_0,-1.936112571
log_Recover_1,-1.936112571
log_Recover_2,-1.936112571
log_Recover_3,-1.936112571
log_Recover_4,-1.936112571
log_VisitDepart_0_0,-5.6633699478
log_VisitDepart_0_1,-5.6633699478
log_VisitDepart_0_2,-5.6633699478
log_VisitDepart_0_3,-5.6633699478
log_VisitDepart_0_4,-5.6633699478
log_VisitDepart_1_0,-5.6633699478
log_VisitDepart_1_1,-5.6633699478
log_VisitDepart_1_2,-5.6633699478
log_VisitDepart_1_3,-5.6633699478
log_VisitDepart_1_4,-5.6633699478
log_VisitDepart_2_0,-5.6633699478
log_VisitDepart_2_1,-5.6633699478
log_VisitDepart_2_2,-5.6633699478
log_VisitDepart_2_3,-5.6633699478
log_VisitDepart_2_4,-5.6633699478
log_VisitDepart_3_0,-5.6633699478
log_VisitDepart_3_1,-5.6633699478
log_VisitDepart_3_2,-5.6633699478
log_VisitDepart_3_3,-5.6633699478
log_VisitDepart_3_4,-5.6633699478
log_VisitDepart_4_0,-5.6633699478
log_VisitDepart_4_1,-5.6633699478
log_VisitDepart_4_2,-5.6633699478
log_VisitDepart_4_3,-5.6633699478
log_VisitDepart_4_4,-5.6633699478
log_VisitReturn_0_0,-0.0200340863
log_VisitReturn_0_1,-0.0200340863
log_VisitReturn_0_2,-0.0200340863
log_VisitReturn_0_3,-0.0200340863
log_VisitReturn_0_4,-0.0200340863
log_VisitReturn_1_0,-0.0200340863
log_VisitReturn_1_1,-0.0200340863
log_VisitReturn_1_2,-0.0200340863
log_VisitReturn_1_3,-0.0200340863
log_VisitReturn_1_4,-0.0200340863
log_VisitReturn_2_0,-0.0200340863
log_VisitReturn_2_1,-0.0200340863
log_VisitReturn_2_2,-0.0200340863
log_VisitReturn_2_3,-0.0200340863
log_VisitReturn_2_4,-0.0200340863
log_VisitReturn_3_0,-0.0200340863
log_VisitReturn_3_1,-0.0200340863
log_VisitReturn_3_2,-0.0200340863
log_VisitReturn_3_3,-0.0200340863
log_VisitReturn_3_4,-0.0200340863
log_VisitReturn_4_0,-0.0200340863
log_VisitReturn_4_1,-0.0200340863
log_VisitReturn_4_2,-0.0200340863
log_VisitReturn_4_3,-0.0200340863
log_VisitReturn_4_4,-0.0200340863
log_Infect_0,-12.2631044589
log_Infect_1,-12.2631044589
log_Infect_2,-12.2631044589
log_Infect_3,-12.2631044589
log_Infect_4,-12.2631044589
