param,value
S0_0_0_0,312436
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,312436
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,312436
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,312436
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,312436
R0_0,5.8620475654
R0_1,5.8620475654
R0_2,5.8620475654
R0_3,5.8620475654
R0_4,5.8620475654
Sample_0,0.0351755368
Sample_1,0.0351755368
Sample_2,0.0351755368
Sample_3,0.0351755368
Sample_4,0.0351755368
Recover_0,0.4993503428
Recover_1,0.4993503428
Recover_2,0.4993503428
Recover_3,0.4993503428
Recover_4,0.4993503428
Stop_time_0,9.1573993333
Time_of_interest_0,1.8413161958
nSampled_tips_0,204
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,312436
Total_S0_1,312436
Total_S0_2,312436
Total_S0_3,312436
Total_S0_4,312436
Infect_0,1.0029e-05
Infect_1,1.0029e-05
Infect_2,1.0029e-05
Infect_3,1.0029e-05
Infect_4,1.0029e-05
VisitDepart_0_0,0.0051036582
VisitDepart_0_1,0.0051036582
VisitDepart_0_2,0.0051036582
VisitDepart_0_3,0.0051036582
VisitDepart_0_4,0.0051036582
VisitDepart_1_0,0.0051036582
VisitDepart_1_1,0.0051036582
VisitDepart_1_2,0.0051036582
VisitDepart_1_3,0.0051036582
VisitDepart_1_4,0.0051036582
VisitDepart_2_0,0.0051036582
VisitDepart_2_1,0.0051036582
VisitDepart_2_2,0.0051036582
VisitDepart_2_3,0.0051036582
VisitDepart_2_4,0.0051036582
VisitDepart_3_0,0.0051036582
VisitDepart_3_1,0.0051036582
VisitDepart_3_2,0.0051036582
VisitDepart_3_3,0.0051036582
VisitDepart_3_4,0.0051036582
VisitDepart_4_0,0.0051036582
VisitDepart_4_1,0.0051036582
VisitDepart_4_2,0.0051036582
VisitDepart_4_3,0.0051036582
VisitDepart_4_4,0.0051036582
VisitReturn_0_0,0.1415074785
VisitReturn_0_1,0.1415074785
VisitReturn_0_2,0.1415074785
VisitReturn_0_3,0.1415074785
VisitReturn_0_4,0.1415074785
VisitReturn_1_0,0.1415074785
VisitReturn_1_1,0.1415074785
VisitReturn_1_2,0.1415074785
VisitReturn_1_3,0.1415074785
VisitReturn_1_4,0.1415074785
VisitReturn_2_0,0.1415074785
VisitReturn_2_1,0.1415074785
VisitReturn_2_2,0.1415074785
VisitReturn_2_3,0.1415074785
VisitReturn_2_4,0.1415074785
VisitReturn_3_0,0.1415074785
VisitReturn_3_1,0.1415074785
VisitReturn_3_2,0.1415074785
VisitReturn_3_3,0.1415074785
VisitReturn_3_4,0.1415074785
VisitReturn_4_0,0.1415074785
VisitReturn_4_1,0.1415074785
VisitReturn_4_2,0.1415074785
VisitReturn_4_3,0.1415074785
VisitReturn_4_4,0.1415074785
VisitStationaryFreqs_0_0,0.8739231307
VisitStationaryFreqs_0_1,0.0315192173
VisitStationaryFreqs_0_2,0.0315192173
VisitStationaryFreqs_0_3,0.0315192173
VisitStationaryFreqs_0_4,0.0315192173
VisitStationaryFreqs_1_0,0.0315192173
VisitStationaryFreqs_1_1,0.8739231307
VisitStationaryFreqs_1_2,0.0315192173
VisitStationaryFreqs_1_3,0.0315192173
VisitStationaryFreqs_1_4,0.0315192173
VisitStationaryFreqs_2_0,0.0315192173
VisitStationaryFreqs_2_1,0.0315192173
VisitStationaryFreqs_2_2,0.8739231307
VisitStationaryFreqs_2_3,0.0315192173
VisitStationaryFreqs_2_4,0.0315192173
VisitStationaryFreqs_3_0,0.0315192173
VisitStationaryFreqs_3_1,0.0315192173
VisitStationaryFreqs_3_2,0.0315192173
VisitStationaryFreqs_3_3,0.8739231307
VisitStationaryFreqs_3_4,0.0315192173
VisitStationaryFreqs_4_0,0.0315192173
VisitStationaryFreqs_4_1,0.0315192173
VisitStationaryFreqs_4_2,0.0315192173
VisitStationaryFreqs_4_3,0.0315192173
VisitStationaryFreqs_4_4,0.8739231307
VisitApproxInfect_0_0,8.7646e-06
VisitApproxInfect_0_1,3.161e-07
VisitApproxInfect_0_2,3.161e-07
VisitApproxInfect_0_3,3.161e-07
VisitApproxInfect_0_4,3.161e-07
VisitApproxInfect_1_0,3.161e-07
VisitApproxInfect_1_1,8.7646e-06
VisitApproxInfect_1_2,3.161e-07
VisitApproxInfect_1_3,3.161e-07
VisitApproxInfect_1_4,3.161e-07
VisitApproxInfect_2_0,3.161e-07
VisitApproxInfect_2_1,3.161e-07
VisitApproxInfect_2_2,8.7646e-06
VisitApproxInfect_2_3,3.161e-07
VisitApproxInfect_2_4,3.161e-07
VisitApproxInfect_3_0,3.161e-07
VisitApproxInfect_3_1,3.161e-07
VisitApproxInfect_3_2,3.161e-07
VisitApproxInfect_3_3,8.7646e-06
VisitApproxInfect_3_4,3.161e-07
VisitApproxInfect_4_0,3.161e-07
VisitApproxInfect_4_1,3.161e-07
VisitApproxInfect_4_2,3.161e-07
VisitApproxInfect_4_3,3.161e-07
VisitApproxInfect_4_4,8.7646e-06
StartState_0,0
StartState_1,0
actual_sim_time_0,3.3366299873
SampleCount_0,106.0
SampleCount_1,11.0
SampleCount_2,5.0
SampleCount_3,1.0
SampleCount_4,3.0
total_sampled_0,126.0
num_sampled_per_capita_0,0.0003392695
num_sampled_per_capita_1,3.52072e-05
num_sampled_per_capita_2,1.60033e-05
num_sampled_per_capita_3,3.2007e-06
num_sampled_per_capita_4,9.602e-06
Prevalence_0,179.2538682397
Prevalence_1,16.0
Prevalence_2,3.0
Prevalence_3,1.0
Prevalence_4,1.1269341198
per_capita_prevalence_at_t_0,0.0005737299
per_capita_prevalence_at_t_1,5.12105e-05
per_capita_prevalence_at_t_2,9.602e-06
per_capita_prevalence_at_t_3,3.2007e-06
per_capita_prevalence_at_t_4,3.6069e-06
final_Susceptible_0_0_0,303402.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,311228.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,311808.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,311848.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,311950.0
final_Contagious_0_0_0,7400.0
final_Contagious_0_1_0,34.0
final_Contagious_0_2_0,17.0
final_Contagious_0_3_0,11.0
final_Contagious_0_4_0,7.0
final_Contagious_1_0_0,275.0
final_Contagious_1_1_0,728.0
final_Contagious_1_2_0,9.0
final_Contagious_1_3_0,7.0
final_Contagious_1_4_0,2.0
final_Contagious_2_0_0,261.0
final_Contagious_2_1_0,38.0
final_Contagious_2_2_0,209.0
final_Contagious_2_3_0,3.0
final_Contagious_2_4_0,2.0
final_Contagious_3_0_0,250.0
final_Contagious_3_1_0,22.0
final_Contagious_3_2_0,7.0
final_Contagious_3_3_0,215.0
final_Contagious_3_4_0,3.0
final_Contagious_4_0_0,266.0
final_Contagious_4_1_0,23.0
final_Contagious_4_2_0,10.0
final_Contagious_4_3_0,8.0
final_Contagious_4_4_0,107.0
final_Recovered_0_0_0,1566.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,187.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,115.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,91.0
