param,value
S0_0_0_0,356726
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,356726
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,356726
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,356726
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,356726
R0_0,2.2262359337
R0_1,2.2262359337
R0_2,2.2262359337
R0_3,2.2262359337
R0_4,2.2262359337
Sample_0,0.0226675913
Sample_1,0.0226675913
Sample_2,0.0226675913
Sample_3,0.0226675913
Sample_4,0.0226675913
Recover_0,0.3033871577
Recover_1,0.3033871577
Recover_2,0.3033871577
Recover_3,0.3033871577
Recover_4,0.3033871577
Stop_time_0,16.0355409207
Time_of_interest_0,53.1613366402
nSampled_tips_0,244
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,356726
Total_S0_1,356726
Total_S0_2,356726
Total_S0_3,356726
Total_S0_4,356726
Infect_0,2.0348e-06
Infect_1,2.0348e-06
Infect_2,2.0348e-06
Infect_3,2.0348e-06
Infect_4,2.0348e-06
VisitDepart_0_0,0.0062926991
VisitDepart_0_1,0.0062926991
VisitDepart_0_2,0.0062926991
VisitDepart_0_3,0.0062926991
VisitDepart_0_4,0.0062926991
VisitDepart_1_0,0.0062926991
VisitDepart_1_1,0.0062926991
VisitDepart_1_2,0.0062926991
VisitDepart_1_3,0.0062926991
VisitDepart_1_4,0.0062926991
VisitDepart_2_0,0.0062926991
VisitDepart_2_1,0.0062926991
VisitDepart_2_2,0.0062926991
VisitDepart_2_3,0.0062926991
VisitDepart_2_4,0.0062926991
VisitDepart_3_0,0.0062926991
VisitDepart_3_1,0.0062926991
VisitDepart_3_2,0.0062926991
VisitDepart_3_3,0.0062926991
VisitDepart_3_4,0.0062926991
VisitDepart_4_0,0.0062926991
VisitDepart_4_1,0.0062926991
VisitDepart_4_2,0.0062926991
VisitDepart_4_3,0.0062926991
VisitDepart_4_4,0.0062926991
VisitReturn_0_0,0.1579325683
VisitReturn_0_1,0.1579325683
VisitReturn_0_2,0.1579325683
VisitReturn_0_3,0.1579325683
VisitReturn_0_4,0.1579325683
VisitReturn_1_0,0.1579325683
VisitReturn_1_1,0.1579325683
VisitReturn_1_2,0.1579325683
VisitReturn_1_3,0.1579325683
VisitReturn_1_4,0.1579325683
VisitReturn_2_0,0.1579325683
VisitReturn_2_1,0.1579325683
VisitReturn_2_2,0.1579325683
VisitReturn_2_3,0.1579325683
VisitReturn_2_4,0.1579325683
VisitReturn_3_0,0.1579325683
VisitReturn_3_1,0.1579325683
VisitReturn_3_2,0.1579325683
VisitReturn_3_3,0.1579325683
VisitReturn_3_4,0.1579325683
VisitReturn_4_0,0.1579325683
VisitReturn_4_1,0.1579325683
VisitReturn_4_2,0.1579325683
VisitReturn_4_3,0.1579325683
VisitReturn_4_4,0.1579325683
VisitStationaryFreqs_0_0,0.8625323111
VisitStationaryFreqs_0_1,0.0343669222
VisitStationaryFreqs_0_2,0.0343669222
VisitStationaryFreqs_0_3,0.0343669222
VisitStationaryFreqs_0_4,0.0343669222
VisitStationaryFreqs_1_0,0.0343669222
VisitStationaryFreqs_1_1,0.8625323111
VisitStationaryFreqs_1_2,0.0343669222
VisitStationaryFreqs_1_3,0.0343669222
VisitStationaryFreqs_1_4,0.0343669222
VisitStationaryFreqs_2_0,0.0343669222
VisitStationaryFreqs_2_1,0.0343669222
VisitStationaryFreqs_2_2,0.8625323111
VisitStationaryFreqs_2_3,0.0343669222
VisitStationaryFreqs_2_4,0.0343669222
VisitStationaryFreqs_3_0,0.0343669222
VisitStationaryFreqs_3_1,0.0343669222
VisitStationaryFreqs_3_2,0.0343669222
VisitStationaryFreqs_3_3,0.8625323111
VisitStationaryFreqs_3_4,0.0343669222
VisitStationaryFreqs_4_0,0.0343669222
VisitStationaryFreqs_4_1,0.0343669222
VisitStationaryFreqs_4_2,0.0343669222
VisitStationaryFreqs_4_3,0.0343669222
VisitStationaryFreqs_4_4,0.8625323111
VisitApproxInfect_0_0,1.7551e-06
VisitApproxInfect_0_1,6.99e-08
VisitApproxInfect_0_2,6.99e-08
VisitApproxInfect_0_3,6.99e-08
VisitApproxInfect_0_4,6.99e-08
VisitApproxInfect_1_0,6.99e-08
VisitApproxInfect_1_1,1.7551e-06
VisitApproxInfect_1_2,6.99e-08
VisitApproxInfect_1_3,6.99e-08
VisitApproxInfect_1_4,6.99e-08
VisitApproxInfect_2_0,6.99e-08
VisitApproxInfect_2_1,6.99e-08
VisitApproxInfect_2_2,1.7551e-06
VisitApproxInfect_2_3,6.99e-08
VisitApproxInfect_2_4,6.99e-08
VisitApproxInfect_3_0,6.99e-08
VisitApproxInfect_3_1,6.99e-08
VisitApproxInfect_3_2,6.99e-08
VisitApproxInfect_3_3,1.7551e-06
VisitApproxInfect_3_4,6.99e-08
VisitApproxInfect_4_0,6.99e-08
VisitApproxInfect_4_1,6.99e-08
VisitApproxInfect_4_2,6.99e-08
VisitApproxInfect_4_3,6.99e-08
VisitApproxInfect_4_4,1.7551e-06
StartState_0,2
StartState_1,2
actual_sim_time_0,16.0355409207
SampleCount_0,1.0
SampleCount_1,0.0
SampleCount_2,11.0
SampleCount_3,0.0
SampleCount_4,1.0
total_sampled_0,13.0
num_sampled_per_capita_0,2.8033e-06
num_sampled_per_capita_1,0.0
num_sampled_per_capita_2,3.0836e-05
num_sampled_per_capita_3,0.0
num_sampled_per_capita_4,2.8033e-06
Prevalence_0,15.0
Prevalence_1,8.0
Prevalence_2,224.0
Prevalence_3,6.0
Prevalence_4,9.0
per_capita_prevalence_at_t_0,4.20491e-05
per_capita_prevalence_at_t_1,2.24262e-05
per_capita_prevalence_at_t_2,0.0006279329
per_capita_prevalence_at_t_3,1.68196e-05
per_capita_prevalence_at_t_4,2.52294e-05
final_Susceptible_0_0_0,356697.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,356701.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,356343.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,356699.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,356708.0
final_Contagious_0_0_0,12.0
final_Contagious_0_1_0,0.0
final_Contagious_0_2_0,6.0
final_Contagious_0_3_0,0.0
final_Contagious_0_4_0,0.0
final_Contagious_1_0_0,0.0
final_Contagious_1_1_0,6.0
final_Contagious_1_2_0,5.0
final_Contagious_1_3_0,0.0
final_Contagious_1_4_0,0.0
final_Contagious_2_0_0,2.0
final_Contagious_2_1_0,2.0
final_Contagious_2_2_0,196.0
final_Contagious_2_3_0,1.0
final_Contagious_2_4_0,2.0
final_Contagious_3_0_0,1.0
final_Contagious_3_1_0,0.0
final_Contagious_3_2_0,11.0
final_Contagious_3_3_0,5.0
final_Contagious_3_4_0,1.0
final_Contagious_4_0_0,0.0
final_Contagious_4_1_0,0.0
final_Contagious_4_2_0,6.0
final_Contagious_4_3_0,0.0
final_Contagious_4_4_0,6.0
final_Recovered_0_0_0,11.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,14.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,181.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,9.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,6.0
most_recent_tip_age_0,0.0241521605
log_R0_0,0.8003122372
log_R0_1,0.8003122372
log_R0_2,0.8003122372
log_R0_3,0.8003122372
log_R0_4,0.8003122372
log_Sample_0,-3.7868190691
log_Sample_1,-3.7868190691
log_Sample_2,-3.7868190691
log_Sample_3,-3.7868190691
log_Sample_4,-3.7868190691
log_Recover_0,-1.192745541
log_Recover_1,-1.192745541
log_Recover_2,-1.192745541
log_Recover_3,-1.192745541
log_Recover_4,-1.192745541
log_VisitDepart_0_0,-5.0683651921
log_VisitDepart_0_1,-5.0683651921
log_VisitDepart_0_2,-5.0683651921
log_VisitDepart_0_3,-5.0683651921
log_VisitDepart_0_4,-5.0683651921
log_VisitDepart_1_0,-5.0683651921
log_VisitDepart_1_1,-5.0683651921
log_VisitDepart_1_2,-5.0683651921
log_VisitDepart_1_3,-5.0683651921
log_VisitDepart_1_4,-5.0683651921
log_VisitDepart_2_0,-5.0683651921
log_VisitDepart_2_1,-5.0683651921
log_VisitDepart_2_2,-5.0683651921
log_VisitDepart_2_3,-5.0683651921
log_VisitDepart_2_4,-5.0683651921
log_VisitDepart_3_0,-5.0683651921
log_VisitDepart_3_1,-5.0683651921
log_VisitDepart_3_2,-5.0683651921
log_VisitDepart_3_3,-5.0683651921
log_VisitDepart_3_4,-5.0683651921
log_VisitDepart_4_0,-5.0683651921
log_VisitDepart_4_1,-5.0683651921
log_VisitDepart_4_2,-5.0683651921
log_VisitDepart_4_3,-5.0683651921
log_VisitDepart_4_4,-5.0683651921
log_VisitReturn_0_0,-1.84558712
log_VisitReturn_0_1,-1.84558712
log_VisitReturn_0_2,-1.84558712
log_VisitReturn_0_3,-1.84558712
log_VisitReturn_0_4,-1.84558712
log_VisitReturn_1_0,-1.84558712
log_VisitReturn_1_1,-1.84558712
log_VisitReturn_1_2,-1.84558712
log_VisitReturn_1_3,-1.84558712
log_VisitReturn_1_4,-1.84558712
log_VisitReturn_2_0,-1.84558712
log_VisitReturn_2_1,-1.84558712
log_VisitReturn_2_2,-1.84558712
log_VisitReturn_2_3,-1.84558712
log_VisitReturn_2_4,-1.84558712
log_VisitReturn_3_0,-1.84558712
log_VisitReturn_3_1,-1.84558712
log_VisitReturn_3_2,-1.84558712
log_VisitReturn_3_3,-1.84558712
log_VisitReturn_3_4,-1.84558712
log_VisitReturn_4_0,-1.84558712
log_VisitReturn_4_1,-1.84558712
log_VisitReturn_4_2,-1.84558712
log_VisitReturn_4_3,-1.84558712
log_VisitReturn_4_4,-1.84558712
log_Infect_0,-13.1051009919
log_Infect_1,-13.1051009919
log_Infect_2,-13.1051009919
log_Infect_3,-13.1051009919
log_Infect_4,-13.1051009919
