param,value
S0_0_0_0,264550
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,264550
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,264550
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,264550
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,264550
R0_0,4.5887514348
R0_1,4.5887514348
R0_2,4.5887514348
R0_3,4.5887514348
R0_4,4.5887514348
Sample_0,0.0413492527
Sample_1,0.0413492527
Sample_2,0.0413492527
Sample_3,0.0413492527
Sample_4,0.0413492527
Recover_0,0.8850739998
Recover_1,0.8850739998
Recover_2,0.8850739998
Recover_3,0.8850739998
Recover_4,0.8850739998
Stop_time_0,11.216947973
Time_of_interest_0,5.638064996
nSampled_tips_0,337
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,264550
Total_S0_1,264550
Total_S0_2,264550
Total_S0_3,264550
Total_S0_4,264550
Infect_0,1.60693e-05
Infect_1,1.60693e-05
Infect_2,1.60693e-05
Infect_3,1.60693e-05
Infect_4,1.60693e-05
VisitDepart_0_0,0.0029349751
VisitDepart_0_1,0.0029349751
VisitDepart_0_2,0.0029349751
VisitDepart_0_3,0.0029349751
VisitDepart_0_4,0.0029349751
VisitDepart_1_0,0.0029349751
VisitDepart_1_1,0.0029349751
VisitDepart_1_2,0.0029349751
VisitDepart_1_3,0.0029349751
VisitDepart_1_4,0.0029349751
VisitDepart_2_0,0.0029349751
VisitDepart_2_1,0.0029349751
VisitDepart_2_2,0.0029349751
VisitDepart_2_3,0.0029349751
VisitDepart_2_4,0.0029349751
VisitDepart_3_0,0.0029349751
VisitDepart_3_1,0.0029349751
VisitDepart_3_2,0.0029349751
VisitDepart_3_3,0.0029349751
VisitDepart_3_4,0.0029349751
VisitDepart_4_0,0.0029349751
VisitDepart_4_1,0.0029349751
VisitDepart_4_2,0.0029349751
VisitDepart_4_3,0.0029349751
VisitDepart_4_4,0.0029349751
VisitReturn_0_0,0.1645952754
VisitReturn_0_1,0.1645952754
VisitReturn_0_2,0.1645952754
VisitReturn_0_3,0.1645952754
VisitReturn_0_4,0.1645952754
VisitReturn_1_0,0.1645952754
VisitReturn_1_1,0.1645952754
VisitReturn_1_2,0.1645952754
VisitReturn_1_3,0.1645952754
VisitReturn_1_4,0.1645952754
VisitReturn_2_0,0.1645952754
VisitReturn_2_1,0.1645952754
VisitReturn_2_2,0.1645952754
VisitReturn_2_3,0.1645952754
VisitReturn_2_4,0.1645952754
VisitReturn_3_0,0.1645952754
VisitReturn_3_1,0.1645952754
VisitReturn_3_2,0.1645952754
VisitReturn_3_3,0.1645952754
VisitReturn_3_4,0.1645952754
VisitReturn_4_0,0.1645952754
VisitReturn_4_1,0.1645952754
VisitReturn_4_2,0.1645952754
VisitReturn_4_3,0.1645952754
VisitReturn_4_4,0.1645952754
VisitStationaryFreqs_0_0,0.933422811
VisitStationaryFreqs_0_1,0.0166442973
VisitStationaryFreqs_0_2,0.0166442973
VisitStationaryFreqs_0_3,0.0166442973
VisitStationaryFreqs_0_4,0.0166442973
VisitStationaryFreqs_1_0,0.0166442973
VisitStationaryFreqs_1_1,0.933422811
VisitStationaryFreqs_1_2,0.0166442973
VisitStationaryFreqs_1_3,0.0166442973
VisitStationaryFreqs_1_4,0.0166442973
VisitStationaryFreqs_2_0,0.0166442973
VisitStationaryFreqs_2_1,0.0166442973
VisitStationaryFreqs_2_2,0.933422811
VisitStationaryFreqs_2_3,0.0166442973
VisitStationaryFreqs_2_4,0.0166442973
VisitStationaryFreqs_3_0,0.0166442973
VisitStationaryFreqs_3_1,0.0166442973
VisitStationaryFreqs_3_2,0.0166442973
VisitStationaryFreqs_3_3,0.933422811
VisitStationaryFreqs_3_4,0.0166442973
VisitStationaryFreqs_4_0,0.0166442973
VisitStationaryFreqs_4_1,0.0166442973
VisitStationaryFreqs_4_2,0.0166442973
VisitStationaryFreqs_4_3,0.0166442973
VisitStationaryFreqs_4_4,0.933422811
VisitApproxInfect_0_0,1.49994e-05
VisitApproxInfect_0_1,2.675e-07
VisitApproxInfect_0_2,2.675e-07
VisitApproxInfect_0_3,2.675e-07
VisitApproxInfect_0_4,2.675e-07
VisitApproxInfect_1_0,2.675e-07
VisitApproxInfect_1_1,1.49994e-05
VisitApproxInfect_1_2,2.675e-07
VisitApproxInfect_1_3,2.675e-07
VisitApproxInfect_1_4,2.675e-07
VisitApproxInfect_2_0,2.675e-07
VisitApproxInfect_2_1,2.675e-07
VisitApproxInfect_2_2,1.49994e-05
VisitApproxInfect_2_3,2.675e-07
VisitApproxInfect_2_4,2.675e-07
VisitApproxInfect_3_0,2.675e-07
VisitApproxInfect_3_1,2.675e-07
VisitApproxInfect_3_2,2.675e-07
VisitApproxInfect_3_3,1.49994e-05
VisitApproxInfect_3_4,2.675e-07
VisitApproxInfect_4_0,2.675e-07
VisitApproxInfect_4_1,2.675e-07
VisitApproxInfect_4_2,2.675e-07
VisitApproxInfect_4_3,2.675e-07
VisitApproxInfect_4_4,1.49994e-05
StartState_0,3
StartState_1,3
actual_sim_time_0,2.7172186281
SampleCount_0,1.0
SampleCount_1,0.0
SampleCount_2,6.0
SampleCount_3,121.0
SampleCount_4,4.0
total_sampled_0,132.0
num_sampled_per_capita_0,3.78e-06
num_sampled_per_capita_1,0.0
num_sampled_per_capita_2,2.268e-05
num_sampled_per_capita_3,0.0004573805
num_sampled_per_capita_4,1.512e-05
Prevalence_0,70.0
Prevalence_1,116.0
Prevalence_2,464.0
Prevalence_3,9009.0
Prevalence_4,200.0
per_capita_prevalence_at_t_0,0.0002646003
per_capita_prevalence_at_t_1,0.0004384804
per_capita_prevalence_at_t_2,0.0017539218
per_capita_prevalence_at_t_3,0.0340540541
per_capita_prevalence_at_t_4,0.0007560008
final_Susceptible_0_0_0,264278.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,264229.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,263827.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,253664.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,264131.0
final_Contagious_0_0_0,56.0
final_Contagious_0_1_0,1.0
final_Contagious_0_2_0,13.0
final_Contagious_0_3_0,136.0
final_Contagious_0_4_0,5.0
final_Contagious_1_0_0,0.0
final_Contagious_1_1_0,102.0
final_Contagious_1_2_0,10.0
final_Contagious_1_3_0,136.0
final_Contagious_1_4_0,2.0
final_Contagious_2_0_0,2.0
final_Contagious_2_1_0,1.0
final_Contagious_2_2_0,424.0
final_Contagious_2_3_0,156.0
final_Contagious_2_4_0,7.0
final_Contagious_3_0_0,9.0
final_Contagious_3_1_0,11.0
final_Contagious_3_2_0,11.0
final_Contagious_3_3_0,8420.0
final_Contagious_3_4_0,8.0
final_Contagious_4_0_0,3.0
final_Contagious_4_1_0,1.0
final_Contagious_4_2_0,6.0
final_Contagious_4_3_0,161.0
final_Contagious_4_4_0,178.0
final_Recovered_0_0_0,61.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,71.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,133.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,2428.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,70.0
most_recent_tip_age_0,-0.0029515114
log_R0_0,1.5236079685
log_R0_1,1.5236079685
log_R0_2,1.5236079685
log_R0_3,1.5236079685
log_R0_4,1.5236079685
log_Sample_0,-3.1857009306
log_Sample_1,-3.1857009306
log_Sample_2,-3.1857009306
log_Sample_3,-3.1857009306
log_Sample_4,-3.1857009306
log_Recover_0,-0.1220840219
log_Recover_1,-0.1220840219
log_Recover_2,-0.1220840219
log_Recover_3,-0.1220840219
log_Recover_4,-0.1220840219
log_VisitDepart_0_0,-5.8310563155
log_VisitDepart_0_1,-5.8310563155
log_VisitDepart_0_2,-5.8310563155
log_VisitDepart_0_3,-5.8310563155
log_VisitDepart_0_4,-5.8310563155
log_VisitDepart_1_0,-5.8310563155
log_VisitDepart_1_1,-5.8310563155
log_VisitDepart_1_2,-5.8310563155
log_VisitDepart_1_3,-5.8310563155
log_VisitDepart_1_4,-5.8310563155
log_VisitDepart_2_0,-5.8310563155
log_VisitDepart_2_1,-5.8310563155
log_VisitDepart_2_2,-5.8310563155
log_VisitDepart_2_3,-5.8310563155
log_VisitDepart_2_4,-5.8310563155
log_VisitDepart_3_0,-5.8310563155
log_VisitDepart_3_1,-5.8310563155
log_VisitDepart_3_2,-5.8310563155
log_VisitDepart_3_3,-5.8310563155
log_VisitDepart_3_4,-5.8310563155
log_VisitDepart_4_0,-5.8310563155
log_VisitDepart_4_1,-5.8310563155
log_VisitDepart_4_2,-5.8310563155
log_VisitDepart_4_3,-5.8310563155
log_VisitDepart_4_4,-5.8310563155
log_VisitReturn_0_0,-1.8042656946
log_VisitReturn_0_1,-1.8042656946
log_VisitReturn_0_2,-1.8042656946
log_VisitReturn_0_3,-1.8042656946
log_VisitReturn_0_4,-1.8042656946
log_VisitReturn_1_0,-1.8042656946
log_VisitReturn_1_1,-1.8042656946
log_VisitReturn_1_2,-1.8042656946
log_VisitReturn_1_3,-1.8042656946
log_VisitReturn_1_4,-1.8042656946
log_VisitReturn_2_0,-1.8042656946
log_VisitReturn_2_1,-1.8042656946
log_VisitReturn_2_2,-1.8042656946
log_VisitReturn_2_3,-1.8042656946
log_VisitReturn_2_4,-1.8042656946
log_VisitReturn_3_0,-1.8042656946
log_VisitReturn_3_1,-1.8042656946
log_VisitReturn_3_2,-1.8042656946
log_VisitReturn_3_3,-1.8042656946
log_VisitReturn_3_4,-1.8042656946
log_VisitReturn_4_0,-1.8042656946
