param,value
VisitApproxInfect_3_1,6.35e-08
VisitApproxInfect_3_2,6.35e-08
VisitApproxInfect_3_3,1.08078e-05
VisitApproxInfect_3_4,6.35e-08
VisitApproxInfect_4_0,6.35e-08
VisitApproxInfect_4_1,6.35e-08
VisitApproxInfect_4_2,6.35e-08
VisitApproxInfect_4_3,6.35e-08
VisitApproxInfect_4_4,1.08078e-05
StartState_0,4
StartState_1,4
actual_sim_time_0,2.224767048
SampleCount_0,0.0
SampleCount_1,0.0
SampleCount_2,0.0
SampleCount_3,0.0
SampleCount_4,21.0
total_sampled_0,21.0
num_sampled_per_capita_0,0.0
num_sampled_per_capita_1,0.0
num_sampled_per_capita_2,0.0
num_sampled_per_capita_3,0.0
num_sampled_per_capita_4,6.93417e-05
Prevalence_0,4.0
Prevalence_1,18.0
Prevalence_2,5.0
Prevalence_3,1.0
Prevalence_4,974.0
per_capita_prevalence_at_t_0,1.32079e-05
per_capita_prevalence_at_t_1,5.94358e-05
per_capita_prevalence_at_t_2,1.65099e-05
per_capita_prevalence_at_t_3,3.302e-06
per_capita_prevalence_at_t_4,0.0032161348
final_Susceptible_0_0_0,302838.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,302822.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,302839.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,302843.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,301769.0
final_Contagious_0_0_0,3.0
final_Contagious_0_1_0,0.0
final_Contagious_0_2_0,0.0
final_Contagious_0_3_0,0.0
final_Contagious_0_4_0,6.0
final_Contagious_1_0_0,0.0
final_Contagious_1_1_0,17.0
final_Contagious_1_2_0,0.0
final_Contagious_1_3_0,0.0
final_Contagious_1_4_0,6.0
final_Contagious_2_0_0,0.0
final_Contagious_2_1_0,0.0
final_Contagious_2_2_0,2.0
final_Contagious_2_3_0,0.0
final_Contagious_2_4_0,5.0
final_Contagious_3_0_0,0.0
final_Contagious_3_1_0,0.0
final_Contagious_3_2_0,0.0
final_Contagious_3_3_0,0.0
final_Contagious_3_4_0,5.0
final_Contagious_4_0_0,1.0
final_Contagious_4_1_0,1.0
final_Contagious_4_2_0,3.0
final_Contagious_4_3_0,1.0
final_Contagious_4_4_0,952.0
final_Recovered_0_0_0,1.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,3.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,2.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,0.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,122.0
most_recent_tip_age_0,0.0514034693
log_R0_0,2.0140187261
log_R0_1,2.0140187261
log_R0_2,2.0140187261
log_R0_3,2.0140187261
log_R0_4,2.0140187261
log_Sample_0,-2.5808844526
log_Sample_1,-2.5808844526
log_Sample_2,-2.5808844526
log_Sample_3,-2.5808844526
log_Sample_4,-2.5808844526
log_Recover_0,-0.9905736533
log_Recover_1,-0.9905736533
log_Recover_2,-0.9905736533
log_Recover_3,-0.9905736533
log_Recover_4,-0.9905736533
log_VisitDepart_0_0,-5.3233557995
log_VisitDepart_0_1,-5.3233557995
log_VisitDepart_0_2,-5.3233557995
log_VisitDepart_0_3,-5.3233557995
log_VisitDepart_0_4,-5.3233557995
log_VisitDepart_1_0,-5.3233557995
log_VisitDepart_1_1,-5.3233557995
log_VisitDepart_1_2,-5.3233557995
log_VisitDepart_1_3,-5.3233557995
log_VisitDepart_1_4,-5.3233557995
log_VisitDepart_2_0,-5.3233557995
log_VisitDepart_2_1,-5.3233557995
log_VisitDepart_2_2,-5.3233557995
log_VisitDepart_2_3,-5.3233557995
log_VisitDepart_2_4,-5.3233557995
log_VisitDepart_3_0,-5.3233557995
log_VisitDepart_3_1,-5.3233557995
log_VisitDepart_3_2,-5.3233557995
log_VisitDepart_3_3,-5.3233557995
log_VisitDepart_3_4,-5.3233557995
log_VisitDepart_4_0,-5.3233557995
log_VisitDepart_4_1,-5.3233557995
log_VisitDepart_4_2,-5.3233557995
log_VisitDepart_4_3,-5.3233557995
log_VisitDepart_4_4,-5.3233557995
log_VisitReturn_0_0,-0.1866444963
log_VisitReturn_0_1,-0.1866444963
log_VisitReturn_0_2,-0.1866444963
log_VisitReturn_0_3,-0.1866444963
log_VisitReturn_0_4,-0.1866444963
log_VisitReturn_1_0,-0.1866444963
log_VisitReturn_1_1,-0.1866444963
log_VisitReturn_1_2,-0.1866444963
log_VisitReturn_1_3,-0.1866444963
log_VisitReturn_1_4,-0.1866444963
log_VisitReturn_2_0,-0.1866444963
log_VisitReturn_2_1,-0.1866444963
log_VisitReturn_2_2,-0.1866444963
log_VisitReturn_2_3,-0.1866444963
log_VisitReturn_2_4,-0.1866444963
log_VisitReturn_3_0,-0.1866444963
log_VisitReturn_3_1,-0.1866444963
log_VisitReturn_3_2,-0.1866444963
log_VisitReturn_3_3,-0.1866444963
log_VisitReturn_3_4,-0.1866444963
log_VisitReturn_4_0,-0.1866444963
log_VisitReturn_4_1,-0.1866444963
log_VisitReturn_4_2,-0.1866444963
log_VisitReturn_4_3,-0.1866444963
log_VisitReturn_4_4,-0.1866444963
log_Infect_0,-11.4120063125
log_Infect_1,-11.4120063125
log_Infect_2,-11.4120063125
log_Infect_3,-11.4120063125
log_Infect_4,-11.4120063125
