param,value
VisitReturn_1_3,0.1896684664
VisitReturn_1_4,0.1896684664
VisitReturn_2_0,0.1896684664
VisitReturn_2_1,0.1896684664
VisitReturn_2_2,0.1896684664
VisitReturn_2_3,0.1896684664
VisitReturn_2_4,0.1896684664
VisitReturn_3_0,0.1896684664
VisitReturn_3_1,0.1896684664
VisitReturn_3_2,0.1896684664
VisitReturn_3_3,0.1896684664
VisitReturn_3_4,0.1896684664
VisitReturn_4_0,0.1896684664
VisitReturn_4_1,0.1896684664
VisitReturn_4_2,0.1896684664
VisitReturn_4_3,0.1896684664
VisitReturn_4_4,0.1896684664
VisitStationaryFreqs_0_0,0.9743354255
VisitStationaryFreqs_0_1,0.0064161436
VisitStationaryFreqs_0_2,0.0064161436
VisitStationaryFreqs_0_3,0.0064161436
VisitStationaryFreqs_0_4,0.0064161436
VisitStationaryFreqs_1_0,0.0064161436
VisitStationaryFreqs_1_1,0.9743354255
VisitStationaryFreqs_1_2,0.0064161436
VisitStationaryFreqs_1_3,0.0064161436
VisitStationaryFreqs_1_4,0.0064161436
VisitStationaryFreqs_2_0,0.0064161436
VisitStationaryFreqs_2_1,0.0064161436
VisitStationaryFreqs_2_2,0.9743354255
VisitStationaryFreqs_2_3,0.0064161436
VisitStationaryFreqs_2_4,0.0064161436
VisitStationaryFreqs_3_0,0.0064161436
VisitStationaryFreqs_3_1,0.0064161436
VisitStationaryFreqs_3_2,0.0064161436
VisitStationaryFreqs_3_3,0.9743354255
VisitStationaryFreqs_3_4,0.0064161436
VisitStationaryFreqs_4_0,0.0064161436
VisitStationaryFreqs_4_1,0.0064161436
VisitStationaryFreqs_4_2,0.0064161436
VisitStationaryFreqs_4_3,0.0064161436
VisitStationaryFreqs_4_4,0.9743354255
VisitApproxInfect_0_0,2.0417e-06
VisitApproxInfect_0_1,1.34e-08
VisitApproxInfect_0_2,1.34e-08
VisitApproxInfect_0_3,1.34e-08
VisitApproxInfect_0_4,1.34e-08
VisitApproxInfect_1_0,1.34e-08
VisitApproxInfect_1_1,2.0417e-06
VisitApproxInfect_1_2,1.34e-08
VisitApproxInfect_1_3,1.34e-08
VisitApproxInfect_1_4,1.34e-08
VisitApproxInfect_2_0,1.34e-08
VisitApproxInfect_2_1,1.34e-08
VisitApproxInfect_2_2,2.0417e-06
VisitApproxInfect_2_3,1.34e-08
VisitApproxInfect_2_4,1.34e-08
VisitApproxInfect_3_0,1.34e-08
VisitApproxInfect_3_1,1.34e-08
VisitApproxInfect_3_2,1.34e-08
VisitApproxInfect_3_3,2.0417e-06
VisitApproxInfect_3_4,1.34e-08
VisitApproxInfect_4_0,1.34e-08
VisitApproxInfect_4_1,1.34e-08
VisitApproxInfect_4_2,1.34e-08
VisitApproxInfect_4_3,1.34e-08
VisitApproxInfect_4_4,2.0417e-06
StartState_0,3
StartState_1,3
actual_sim_time_0,16.4077128433
SampleCount_0,9.0
SampleCount_1,3.0
SampleCount_2,20.0
SampleCount_3,351.0
SampleCount_4,7.0
total_sampled_0,390.0
num_sampled_per_capita_0,2.61658e-05
num_sampled_per_capita_1,8.7219e-06
num_sampled_per_capita_2,5.81461e-05
num_sampled_per_capita_3,0.0010204645
num_sampled_per_capita_4,2.03511e-05
Prevalence_0,197.0
Prevalence_1,159.0
Prevalence_2,551.0
Prevalence_3,8876.0
Prevalence_4,176.0
per_capita_prevalence_at_t_0,0.0005727394
per_capita_prevalence_at_t_1,0.0004622617
per_capita_prevalence_at_t_2,0.0016019258
per_capita_prevalence_at_t_3,0.0258052512
per_capita_prevalence_at_t_4,0.0005116859
final_Susceptible_0_0_0,343664.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,343705.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,343184.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,332166.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,343679.0
final_Contagious_0_0_0,183.0
final_Contagious_0_1_0,1.0
final_Contagious_0_2_0,3.0
final_Contagious_0_3_0,40.0
final_Contagious_0_4_0,2.0
final_Contagious_1_0_0,2.0
final_Contagious_1_1_0,146.0
final_Contagious_1_2_0,4.0
final_Contagious_1_3_0,36.0
final_Contagious_1_4_0,1.0
final_Contagious_2_0_0,0.0
final_Contagious_2_1_0,4.0
final_Contagious_2_2_0,530.0
final_Contagious_2_3_0,47.0
final_Contagious_2_4_0,0.0
final_Contagious_3_0_0,11.0
final_Contagious_3_1_0,8.0
final_Contagious_3_2_0,10.0
final_Contagious_3_3_0,8707.0
final_Contagious_3_4_0,15.0
final_Contagious_4_0_0,1.0
final_Contagious_4_1_0,0.0
final_Contagious_4_2_0,4.0
final_Contagious_4_3_0,46.0
final_Contagious_4_4_0,158.0
final_Recovered_0_0_0,68.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,67.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,196.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,3045.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,73.0
most_recent_tip_age_0,-0.0047059573
log_R0_0,1.3549085315
log_R0_1,1.3549085315
log_R0_2,1.3549085315
log_R0_3,1.3549085315
log_R0_4,1.3549085315
log_Sample_0,-3.9085629215
log_Sample_1,-3.9085629215
log_Sample_2,-3.9085629215
log_Sample_3,-3.9085629215
log_Sample_4,-3.9085629215
log_Recover_0,-1.7965974086
log_Recover_1,-1.7965974086
log_Recover_2,-1.7965974086
log_Recover_3,-1.7965974086
log_Recover_4,-1.7965974086
log_VisitDepart_0_0,-6.6854160145
log_VisitDepart_0_1,-6.6854160145
log_VisitDepart_0_2,-6.6854160145
log_VisitDepart_0_3,-6.6854160145
log_VisitDepart_0_4,-6.6854160145
log_VisitDepart_1_0,-6.6854160145
log_VisitDepart_1_1,-6.6854160145
log_VisitDepart_1_2,-6.6854160145
log_VisitDepart_1_3,-6.6854160145
log_VisitDepart_1_4,-6.6854160145
log_VisitDepart_2_0,-6.6854160145
log_VisitDepart_2_1,-6.6854160145
log_VisitDepart_2_2,-6.6854160145
log_VisitDepart_2_3,-6.6854160145
log_VisitDepart_2_4,-6.6854160145
log_VisitDepart_3_0,-6.6854160145
log_VisitDepart_3_1,-6.6854160145
log_VisitDepart_3_2,-6.6854160145
log_VisitDepart_3_3,-6.6854160145
log_VisitDepart_3_4,-6.6854160145
log_VisitDepart_4_0,-6.6854160145
log_VisitDepart_4_1,-6.6854160145
log_VisitDepart_4_2,-6.6854160145
log_VisitDepart_4_3,-6.6854160145
log_VisitDepart_4_4,-6.6854160145
log_VisitReturn_0_0,-1.6624776446
log_VisitReturn_0_1,-1.6624776446
log_VisitReturn_0_2,-1.6624776446
log_VisitReturn_0_3,-1.6624776446
log_VisitReturn_0_4,-1.6624776446
log_VisitReturn_1_0,-1.6624776446
log_VisitReturn_1_1,-1.6624776446
log_VisitReturn_1_2,-1.6624776446
log_VisitReturn_1_3,-1.6624776446
log_VisitReturn_1_4,-1.6624776446
log_VisitReturn_2_0,-1.6624776446
log_VisitReturn_2_1,-1.6624776446
log_VisitReturn_2_2,-1.6624776446
log_VisitReturn_2_3,-1.6624776446
log_VisitReturn_2_4,-1.6624776446
log_VisitReturn_3_0,-1.6624776446
log_VisitReturn_3_1,-1.6624776446
log_VisitReturn_3_2,-1.6624776446
log_VisitReturn_3_3,-1.6624776446
log_VisitReturn_3_4,-1.6624776446
log_VisitReturn_4_0,-1.6624776446
log_VisitReturn_4_1,-1.6624776446
log_VisitReturn_4_2,-1.6624776446
log_VisitReturn_4_3,-1.6624776446
log_VisitReturn_4_4,-1.6624776446
log_Infect_0,-13.075751375
log_Infect_1,-13.075751375
log_Infect_2,-13.075751375
log_Infect_3,-13.075751375
log_Infect_4,-13.075751375
