param,value
SampleCount_4,0.0
total_sampled_0,103.0
num_sampled_per_capita_0,1.99716e-05
num_sampled_per_capita_1,0.0
num_sampled_per_capita_2,3.3286e-06
num_sampled_per_capita_3,0.0003195462
num_sampled_per_capita_4,0.0
Prevalence_0,451.0
Prevalence_1,88.0
Prevalence_2,63.0
Prevalence_3,9082.0
Prevalence_4,110.0
per_capita_prevalence_at_t_0,0.0015012016
per_capita_prevalence_at_t_1,0.0002929174
per_capita_prevalence_at_t_2,0.0002097022
per_capita_prevalence_at_t_3,0.0302304062
per_capita_prevalence_at_t_4,0.0003661467
final_Susceptible_0_0_0,299321.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,299627.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,299670.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,292419.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,299628.0
final_Contagious_0_0_0,336.0
final_Contagious_0_1_0,2.0
final_Contagious_0_2_0,4.0
final_Contagious_0_3_0,584.0
final_Contagious_0_4_0,12.0
final_Contagious_1_0_0,24.0
final_Contagious_1_1_0,66.0
final_Contagious_1_2_0,4.0
final_Contagious_1_3_0,583.0
final_Contagious_1_4_0,4.0
final_Contagious_2_0_0,32.0
final_Contagious_2_1_0,5.0
final_Contagious_2_2_0,38.0
final_Contagious_2_3_0,559.0
final_Contagious_2_4_0,6.0
final_Contagious_3_0_0,42.0
final_Contagious_3_1_0,12.0
final_Contagious_3_2_0,10.0
final_Contagious_3_3_0,6773.0
final_Contagious_3_4_0,20.0
final_Contagious_4_0_0,17.0
final_Contagious_4_1_0,3.0
final_Contagious_4_2_0,7.0
final_Contagious_4_3_0,583.0
final_Contagious_4_4_0,68.0
final_Recovered_0_0_0,167.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,118.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,116.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,1151.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,120.0
most_recent_tip_age_0,-0.0017364684
log_R0_0,1.9769579651
log_R0_1,1.9769579651
log_R0_2,1.9769579651
log_R0_3,1.9769579651
log_R0_4,1.9769579651
log_Sample_0,-3.1564286804
log_Sample_1,-3.1564286804
log_Sample_2,-3.1564286804
log_Sample_3,-3.1564286804
log_Sample_4,-3.1564286804
log_Recover_0,-0.2482638967
log_Recover_1,-0.2482638967
log_Recover_2,-0.2482638967
log_Recover_3,-0.2482638967
log_Recover_4,-0.2482638967
log_VisitDepart_0_0,-4.6566557594
log_VisitDepart_0_1,-4.6566557594
log_VisitDepart_0_2,-4.6566557594
log_VisitDepart_0_3,-4.6566557594
log_VisitDepart_0_4,-4.6566557594
log_VisitDepart_1_0,-4.6566557594
log_VisitDepart_1_1,-4.6566557594
log_VisitDepart_1_2,-4.6566557594
log_VisitDepart_1_3,-4.6566557594
log_VisitDepart_1_4,-4.6566557594
log_VisitDepart_2_0,-4.6566557594
log_VisitDepart_2_1,-4.6566557594
log_VisitDepart_2_2,-4.6566557594
log_VisitDepart_2_3,-4.6566557594
log_VisitDepart_2_4,-4.6566557594
log_VisitDepart_3_0,-4.6566557594
log_VisitDepart_3_1,-4.6566557594
log_VisitDepart_3_2,-4.6566557594
log_VisitDepart_3_3,-4.6566557594
log_VisitDepart_3_4,-4.6566557594
log_VisitDepart_4_0,-4.6566557594
log_VisitDepart_4_1,-4.6566557594
log_VisitDepart_4_2,-4.6566557594
log_VisitDepart_4_3,-4.6566557594
log_VisitDepart_4_4,-4.6566557594
log_VisitReturn_0_0,-2.1865056614
log_VisitReturn_0_1,-2.1865056614
log_VisitReturn_0_2,-2.1865056614
log_VisitReturn_0_3,-2.1865056614
log_VisitReturn_0_4,-2.1865056614
log_VisitReturn_1_0,-2.1865056614
log_VisitReturn_1_1,-2.1865056614
log_VisitReturn_1_2,-2.1865056614
log_VisitReturn_1_3,-2.1865056614
log_VisitReturn_1_4,-2.1865056614
log_VisitReturn_2_0,-2.1865056614
log_VisitReturn_2_1,-2.1865056614
log_VisitReturn_2_2,-2.1865056614
log_VisitReturn_2_3,-2.1865056614
log_VisitReturn_2_4,-2.1865056614
log_VisitReturn_3_0,-2.1865056614
log_VisitReturn_3_1,-2.1865056614
log_VisitReturn_3_2,-2.1865056614
log_VisitReturn_3_3,-2.1865056614
log_VisitReturn_3_4,-2.1865056614
log_VisitReturn_4_0,-2.1865056614
log_VisitReturn_4_1,-2.1865056614
log_VisitReturn_4_2,-2.1865056614
log_VisitReturn_4_3,-2.1865056614
log_VisitReturn_4_4,-2.1865056614
log_Infect_0,-10.8311240806
log_Infect_1,-10.8311240806
log_Infect_2,-10.8311240806
log_Infect_3,-10.8311240806
log_Infect_4,-10.8311240806
