param,value
S0_0_0_0,451168
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,451168
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,451168
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,451168
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,451168
R0_0,4.9183061185
R0_1,4.9183061185
R0_2,4.9183061185
R0_3,4.9183061185
R0_4,4.9183061185
Sample_0,0.0367398627
Sample_1,0.0367398627
Sample_2,0.0367398627
Sample_3,0.0367398627
Sample_4,0.0367398627
Recover_0,0.2160109765
Recover_1,0.2160109765
Recover_2,0.2160109765
Recover_3,0.2160109765
Recover_4,0.2160109765
Stop_time_0,16.2965654813
Time_of_interest_0,41.534696337
nSampled_tips_0,359
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,451168
Total_S0_1,451168
Total_S0_2,451168
Total_S0_3,451168
Total_S0_4,451168
Infect_0,2.7553e-06
Infect_1,2.7553e-06
Infect_2,2.7553e-06
Infect_3,2.7553e-06
Infect_4,2.7553e-06
VisitDepart_0_0,0.0025796945
VisitDepart_0_1,0.0025796945
VisitDepart_0_2,0.0025796945
VisitDepart_0_3,0.0025796945
VisitDepart_0_4,0.0025796945
VisitDepart_1_0,0.0025796945
VisitDepart_1_1,0.0025796945
VisitDepart_1_2,0.0025796945
VisitDepart_1_3,0.0025796945
VisitDepart_1_4,0.0025796945
VisitDepart_2_0,0.0025796945
VisitDepart_2_1,0.0025796945
VisitDepart_2_2,0.0025796945
VisitDepart_2_3,0.0025796945
VisitDepart_2_4,0.0025796945
VisitDepart_3_0,0.0025796945
VisitDepart_3_1,0.0025796945
VisitDepart_3_2,0.0025796945
VisitDepart_3_3,0.0025796945
VisitDepart_3_4,0.0025796945
VisitDepart_4_0,0.0025796945
VisitDepart_4_1,0.0025796945
VisitDepart_4_2,0.0025796945
VisitDepart_4_3,0.0025796945
VisitDepart_4_4,0.0025796945
VisitReturn_0_0,0.4260511662
VisitReturn_0_1,0.4260511662
VisitReturn_0_2,0.4260511662
VisitReturn_0_3,0.4260511662
VisitReturn_0_4,0.4260511662
VisitReturn_1_0,0.4260511662
VisitReturn_1_1,0.4260511662
VisitReturn_1_2,0.4260511662
VisitReturn_1_3,0.4260511662
VisitReturn_1_4,0.4260511662
VisitReturn_2_0,0.4260511662
VisitReturn_2_1,0.4260511662
VisitReturn_2_2,0.4260511662
VisitReturn_2_3,0.4260511662
VisitReturn_2_4,0.4260511662
VisitReturn_3_0,0.4260511662
VisitReturn_3_1,0.4260511662
VisitReturn_3_2,0.4260511662
VisitReturn_3_3,0.4260511662
VisitReturn_3_4,0.4260511662
VisitReturn_4_0,0.4260511662
VisitReturn_4_1,0.4260511662
VisitReturn_4_2,0.4260511662
VisitReturn_4_3,0.4260511662
VisitReturn_4_4,0.4260511662
VisitStationaryFreqs_0_0,0.9763531426
VisitStationaryFreqs_0_1,0.0059117143
VisitStationaryFreqs_0_2,0.0059117143
VisitStationaryFreqs_0_3,0.0059117143
VisitStationaryFreqs_0_4,0.0059117143
VisitStationaryFreqs_1_0,0.0059117143
VisitStationaryFreqs_1_1,0.9763531426
VisitStationaryFreqs_1_2,0.0059117143
VisitStationaryFreqs_1_3,0.0059117143
VisitStationaryFreqs_1_4,0.0059117143
VisitStationaryFreqs_2_0,0.0059117143
VisitStationaryFreqs_2_1,0.0059117143
VisitStationaryFreqs_2_2,0.9763531426
VisitStationaryFreqs_2_3,0.0059117143
VisitStationaryFreqs_2_4,0.0059117143
VisitStationaryFreqs_3_0,0.0059117143
VisitStationaryFreqs_3_1,0.0059117143
VisitStationaryFreqs_3_2,0.0059117143
VisitStationaryFreqs_3_3,0.9763531426
VisitStationaryFreqs_3_4,0.0059117143
VisitStationaryFreqs_4_0,0.0059117143
VisitStationaryFreqs_4_1,0.0059117143
VisitStationaryFreqs_4_2,0.0059117143
VisitStationaryFreqs_4_3,0.0059117143
VisitStationaryFreqs_4_4,0.9763531426
VisitApproxInfect_0_0,2.6902e-06
VisitApproxInfect_0_1,1.63e-08
VisitApproxInfect_0_2,1.63e-08
VisitApproxInfect_0_3,1.63e-08
VisitApproxInfect_0_4,1.63e-08
VisitApproxInfect_1_0,1.63e-08
VisitApproxInfect_1_1,2.6902e-06
VisitApproxInfect_1_2,1.63e-08
VisitApproxInfect_1_3,1.63e-08
VisitApproxInfect_1_4,1.63e-08
VisitApproxInfect_2_0,1.63e-08
VisitApproxInfect_2_1,1.63e-08
VisitApproxInfect_2_2,2.6902e-06
VisitApproxInfect_2_3,1.63e-08
VisitApproxInfect_2_4,1.63e-08
VisitApproxInfect_3_0,1.63e-08
VisitApproxInfect_3_1,1.63e-08
VisitApproxInfect_3_2,1.63e-08
VisitApproxInfect_3_3,2.6902e-06
VisitApproxInfect_3_4,1.63e-08
VisitApproxInfect_4_0,1.63e-08
VisitApproxInfect_4_1,1.63e-08
VisitApproxInfect_4_2,1.63e-08
VisitApproxInfect_4_3,1.63e-08
VisitApproxInfect_4_4,2.6902e-06
StartState_0,4
StartState_1,4
actual_sim_time_0,8.5642611388
SampleCount_0,5.0
SampleCount_1,1.0
SampleCount_2,2.0
SampleCount_3,2.0
SampleCount_4,318.0
total_sampled_0,328.0
num_sampled_per_capita_0,1.10823e-05
num_sampled_per_capita_1,2.2165e-06
num_sampled_per_capita_2,4.4329e-06
num_sampled_per_capita_3,4.4329e-06
num_sampled_per_capita_4,0.0007048372
Prevalence_0,153.0
Prevalence_1,75.0
Prevalence_2,100.0
Prevalence_3,209.0
Prevalence_4,9447.0
per_capita_prevalence_at_t_0,0.0003391198
per_capita_prevalence_at_t_1,0.0001662352
per_capita_prevalence_at_t_2,0.0002216469
per_capita_prevalence_at_t_3,0.0004632421
per_capita_prevalence_at_t_4,0.020938985
final_Susceptible_0_0_0,450941.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,451037.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,451029.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,450882.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,439385.0
final_Contagious_0_0_0,135.0
final_Contagious_0_1_0,0.0
final_Contagious_0_2_0,0.0
final_Contagious_0_3_0,2.0
final_Contagious_0_4_0,55.0
final_Contagious_1_0_0,1.0
final_Contagious_1_1_0,63.0
final_Contagious_1_2_0,0.0
final_Contagious_1_3_0,3.0
final_Contagious_1_4_0,40.0
final_Contagious_2_0_0,0.0
final_Contagious_2_1_0,1.0
final_Contagious_2_2_0,75.0
final_Contagious_2_3_0,1.0
final_Contagious_2_4_0,38.0
final_Contagious_3_0_0,2.0
final_Contagious_3_1_0,0.0
final_Contagious_3_2_0,1.0
final_Contagious_3_3_0,175.0
final_Contagious_3_4_0,43.0
final_Contagious_4_0_0,15.0
final_Contagious_4_1_0,11.0
final_Contagious_4_2_0,24.0
final_Contagious_4_3_0,28.0
final_Contagious_4_4_0,9271.0
final_Recovered_0_0_0,35.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,24.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,24.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,65.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,2435.0
most_recent_tip_age_0,0.00065199
log_R0_0,1.5929641864
log_R0_1,1.5929641864
log_R0_2,1.5929641864
log_R0_3,1.5929641864
log_R0_4,1.5929641864
log_Sample_0,-3.3038929359
log_Sample_1,-3.3038929359
log_Sample_2,-3.3038929359
log_Sample_3,-3.3038929359
log_Sample_4,-3.3038929359
log_Recover_0,-1.5324260553
log_Recover_1,-1.5324260553
log_Recover_2,-1.5324260553
log_Recover_3,-1.5324260553
log_Recover_4,-1.5324260553
log_VisitDepart_0_0,-5.9600843144
log_VisitDepart_0_1,-5.9600843144
log_VisitDepart_0_2,-5.9600843144
log_VisitDepart_0_3,-5.9600843144
log_VisitDepart_0_4,-5.9600843144
log_VisitDepart_1_0,-5.9600843144
log_VisitDepart_1_1,-5.9600843144
log_VisitDepart_1_2,-5.9600843144
log_VisitDepart_1_3,-5.9600843144
log_VisitDepart_1_4,-5.9600843144
log_VisitDepart_2_0,-5.9600843144
log_VisitDepart_2_1,-5.9600843144
log_VisitDepart_2_2,-5.9600843144
log_VisitDepart_2_3,-5.9600843144
log_VisitDepart_2_4,-5.9600843144
log_VisitDepart_3_0,-5.9600843144
log_VisitDepart_3_1,-5.9600843144
log_VisitDepart_3_2,-5.9600843144
log_VisitDepart_3_3,-5.9600843144
log_VisitDepart_3_4,-5.9600843144
log_VisitDepart_4_0,-5.9600843144
log_VisitDepart_4_1,-5.9600843144
log_VisitDepart_4_2,-5.9600843144
log_VisitDepart_4_3,-5.9600843144
log_VisitDepart_4_4,-5.9600843144
log_VisitReturn_0_0,-0.8531958315
log_VisitReturn_0_1,-0.8531958315
log_VisitReturn_0_2,-0.8531958315
log_VisitReturn_0_3,-0.8531958315
log_VisitReturn_0_4,-0.8531958315
log_VisitReturn_1_0,-0.8531958315
log_VisitReturn_1_1,-0.8531958315
log_VisitReturn_1_2,-0.8531958315
log_VisitReturn_1_3,-0.8531958315
log_VisitReturn_1_4,-0.8531958315
log_VisitReturn_2_0,-0.8531958315
log_VisitReturn_2_1,-0.8531958315
log_VisitReturn_2_2,-0.8531958315
log_VisitReturn_2_3,-0.8531958315
log_VisitReturn_2_4,-0.8531958315
log_VisitReturn_3_0,-0.8531958315
log_VisitReturn_3_1,-0.8531958315
log_VisitReturn_3_2,-0.8531958315
log_VisitReturn_3_3,-0.8531958315
log_VisitReturn_3_4,-0.8531958315
log_VisitReturn_4_0,-0.8531958315
log_VisitReturn_4_1,-0.8531958315
log_VisitReturn_4_2,-0.8531958315
log_VisitReturn_4_3,-0.8531958315
log_VisitReturn_4_4,-0.8531958315
log_Infect_0,-12.8019819689
log_Infect_1,-12.8019819689
log_Infect_2,-12.8019819689
log_Infect_3,-12.8019819689
log_Infect_4,-12.8019819689
