param,value
S0_0_0_0,260409
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,260409
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,260409
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,260409
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,260409
R0_0,3.7077304879
R0_1,3.7077304879
R0_2,3.7077304879
R0_3,3.7077304879
R0_4,3.7077304879
Sample_0,0.0761183695
Sample_1,0.0761183695
Sample_2,0.0761183695
Sample_3,0.0761183695
Sample_4,0.0761183695
Recover_0,0.8818053315
Recover_1,0.8818053315
Recover_2,0.8818053315
Recover_3,0.8818053315
Recover_4,0.8818053315
Stop_time_0,15.6149804662
Time_of_interest_0,32.145952363
nSampled_tips_0,286
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,260409
Total_S0_1,260409
Total_S0_2,260409
Total_S0_3,260409
Total_S0_4,260409
Infect_0,1.3639e-05
Infect_1,1.3639e-05
Infect_2,1.3639e-05
Infect_3,1.3639e-05
Infect_4,1.3639e-05
VisitDepart_0_0,0.0050846528
VisitDepart_0_1,0.0050846528
VisitDepart_0_2,0.0050846528
VisitDepart_0_3,0.0050846528
VisitDepart_0_4,0.0050846528
VisitDepart_1_0,0.0050846528
VisitDepart_1_1,0.0050846528
VisitDepart_1_2,0.0050846528
VisitDepart_1_3,0.0050846528
VisitDepart_1_4,0.0050846528
VisitDepart_2_0,0.0050846528
VisitDepart_2_1,0.0050846528
VisitDepart_2_2,0.0050846528
VisitDepart_2_3,0.0050846528
VisitDepart_2_4,0.0050846528
VisitDepart_3_0,0.0050846528
VisitDepart_3_1,0.0050846528
VisitDepart_3_2,0.0050846528
VisitDepart_3_3,0.0050846528
VisitDepart_3_4,0.0050846528
VisitDepart_4_0,0.0050846528
VisitDepart_4_1,0.0050846528
VisitDepart_4_2,0.0050846528
VisitDepart_4_3,0.0050846528
VisitDepart_4_4,0.0050846528
VisitReturn_0_0,0.9146304731
VisitReturn_0_1,0.9146304731
VisitReturn_0_2,0.9146304731
VisitReturn_0_3,0.9146304731
VisitReturn_0_4,0.9146304731
VisitReturn_1_0,0.9146304731
VisitReturn_1_1,0.9146304731
VisitReturn_1_2,0.9146304731
VisitReturn_1_3,0.9146304731
VisitReturn_1_4,0.9146304731
VisitReturn_2_0,0.9146304731
VisitReturn_2_1,0.9146304731
VisitReturn_2_2,0.9146304731
VisitReturn_2_3,0.9146304731
VisitReturn_2_4,0.9146304731
VisitReturn_3_0,0.9146304731
VisitReturn_3_1,0.9146304731
VisitReturn_3_2,0.9146304731
VisitReturn_3_3,0.9146304731
VisitReturn_3_4,0.9146304731
VisitReturn_4_0,0.9146304731
VisitReturn_4_1,0.9146304731
VisitReturn_4_2,0.9146304731
VisitReturn_4_3,0.9146304731
VisitReturn_4_4,0.9146304731
VisitStationaryFreqs_0_0,0.9782467555
VisitStationaryFreqs_0_1,0.0054383111
VisitStationaryFreqs_0_2,0.0054383111
VisitStationaryFreqs_0_3,0.0054383111
VisitStationaryFreqs_0_4,0.0054383111
VisitStationaryFreqs_1_0,0.0054383111
VisitStationaryFreqs_1_1,0.9782467555
VisitStationaryFreqs_1_2,0.0054383111
VisitStationaryFreqs_1_3,0.0054383111
VisitStationaryFreqs_1_4,0.0054383111
VisitStationaryFreqs_2_0,0.0054383111
VisitStationaryFreqs_2_1,0.0054383111
