param,value
VisitDepart_4_0,5e-10
VisitDepart_4_1,5e-10
VisitDepart_4_2,5e-10
VisitDepart_4_3,5e-10
VisitDepart_4_4,5e-10
VisitReturn_0_0,0.571404081
VisitReturn_0_1,0.571404081
VisitReturn_0_2,0.571404081
VisitReturn_0_3,0.571404081
VisitReturn_0_4,0.571404081
VisitReturn_1_0,0.571404081
VisitReturn_1_1,0.571404081
VisitReturn_1_2,0.571404081
VisitReturn_1_3,0.571404081
VisitReturn_1_4,0.571404081
VisitReturn_2_0,0.571404081
VisitReturn_2_1,0.571404081
VisitReturn_2_2,0.571404081
VisitReturn_2_3,0.571404081
VisitReturn_2_4,0.571404081
VisitReturn_3_0,0.571404081
VisitReturn_3_1,0.571404081
VisitReturn_3_2,0.571404081
VisitReturn_3_3,0.571404081
VisitReturn_3_4,0.571404081
VisitReturn_4_0,0.571404081
VisitReturn_4_1,0.571404081
VisitReturn_4_2,0.571404081
VisitReturn_4_3,0.571404081
VisitReturn_4_4,0.571404081
VisitStationaryFreqs_0_0,0.9999999968
VisitStationaryFreqs_0_1,8e-10
VisitStationaryFreqs_0_2,8e-10
VisitStationaryFreqs_0_3,8e-10
VisitStationaryFreqs_0_4,8e-10
VisitStationaryFreqs_1_0,8e-10
VisitStationaryFreqs_1_1,0.9999999968
VisitStationaryFreqs_1_2,8e-10
VisitStationaryFreqs_1_3,8e-10
VisitStationaryFreqs_1_4,8e-10
VisitStationaryFreqs_2_0,8e-10
VisitStationaryFreqs_2_1,8e-10
VisitStationaryFreqs_2_2,0.9999999968
VisitStationaryFreqs_2_3,8e-10
VisitStationaryFreqs_2_4,8e-10
VisitStationaryFreqs_3_0,8e-10
VisitStationaryFreqs_3_1,8e-10
VisitStationaryFreqs_3_2,8e-10
VisitStationaryFreqs_3_3,0.9999999968
VisitStationaryFreqs_3_4,8e-10
VisitStationaryFreqs_4_0,8e-10
VisitStationaryFreqs_4_1,8e-10
VisitStationaryFreqs_4_2,8e-10
VisitStationaryFreqs_4_3,8e-10
VisitStationaryFreqs_4_4,0.9999999968
VisitApproxInfect_0_0,1.827e-07
VisitApproxInfect_0_1,0.0
VisitApproxInfect_0_2,0.0
VisitApproxInfect_0_3,0.0
VisitApproxInfect_0_4,0.0
VisitApproxInfect_1_0,0.0
VisitApproxInfect_1_1,1.827e-07
VisitApproxInfect_1_2,0.0
VisitApproxInfect_1_3,0.0
VisitApproxInfect_1_4,0.0
VisitApproxInfect_2_0,0.0
VisitApproxInfect_2_1,0.0
VisitApproxInfect_2_2,1.827e-07
VisitApproxInfect_2_3,0.0
VisitApproxInfect_2_4,0.0
VisitApproxInfect_3_0,0.0
VisitApproxInfect_3_1,0.0
VisitApproxInfect_3_2,0.0
VisitApproxInfect_3_3,1.827e-07
VisitApproxInfect_3_4,0.0
VisitApproxInfect_4_0,0.0
VisitApproxInfect_4_1,0.0
VisitApproxInfect_4_2,0.0
VisitApproxInfect_4_3,0.0
VisitApproxInfect_4_4,1.827e-07
StartState_0,2
StartState_1,2
actual_sim_time_0,6.8060622799
SampleCount_0,0.0
SampleCount_1,0.0
SampleCount_2,647.0
SampleCount_3,0.0
SampleCount_4,0.0
total_sampled_0,647.0
num_sampled_per_capita_0,0.0
num_sampled_per_capita_1,0.0
num_sampled_per_capita_2,6.47e-05
num_sampled_per_capita_3,0.0
num_sampled_per_capita_4,0.0
Prevalence_0,0.0
Prevalence_1,0.0
Prevalence_2,218.8945297396
Prevalence_3,0.0
Prevalence_4,0.0
per_capita_prevalence_at_t_0,0.0
per_capita_prevalence_at_t_1,0.0
per_capita_prevalence_at_t_2,2.18895e-05
per_capita_prevalence_at_t_3,0.0
per_capita_prevalence_at_t_4,0.0
final_Susceptible_0_0_0,10000000.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,10000000.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,9959418.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,10000000.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,10000000.0
final_Contagious_0_0_0,0.0
final_Contagious_0_1_0,0.0
final_Contagious_0_2_0,0.0
final_Contagious_0_3_0,0.0
final_Contagious_0_4_0,0.0
final_Contagious_1_0_0,0.0
final_Contagious_1_1_0,0.0
final_Contagious_1_2_0,0.0
final_Contagious_1_3_0,0.0
final_Contagious_1_4_0,0.0
final_Contagious_2_0_0,0.0
final_Contagious_2_1_0,0.0
final_Contagious_2_2_0,29315.0
final_Contagious_2_3_0,0.0
final_Contagious_2_4_0,0.0
final_Contagious_3_0_0,0.0
final_Contagious_3_1_0,0.0
final_Contagious_3_2_0,0.0
final_Contagious_3_3_0,0.0
final_Contagious_3_4_0,0.0
final_Contagious_4_0_0,0.0
final_Contagious_4_1_0,0.0
final_Contagious_4_2_0,0.0
final_Contagious_4_3_0,0.0
final_Contagious_4_4_0,0.0
final_Recovered_0_0_0,0.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,0.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,11268.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,0.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,0.0
most_recent_tip_age_0,0.0
log_R0_0,1.2966016226
log_R0_1,1.2966016226
log_R0_2,1.2966016226
log_R0_3,1.2966016226
log_R0_4,1.2966016226
log_Sample_0,-3.7892741952
log_Sample_1,-3.7892741952
log_Sample_2,-3.7892741952
log_Sample_3,-3.7892741952
log_Sample_4,-3.7892741952
log_Recover_0,-0.7402846364
log_Recover_1,-0.7402846364
log_Recover_2,-0.7402846364
log_Recover_3,-0.7402846364
log_Recover_4,-0.7402846364
log_VisitDepart_0_0,-21.4937727019
log_VisitDepart_0_1,-21.4937727019
log_VisitDepart_0_2,-21.4937727019
log_VisitDepart_0_3,-21.4937727019
log_VisitDepart_0_4,-21.4937727019
log_VisitDepart_1_0,-21.4937727019
log_VisitDepart_1_1,-21.4937727019
log_VisitDepart_1_2,-21.4937727019
log_VisitDepart_1_3,-21.4937727019
log_VisitDepart_1_4,-21.4937727019
log_VisitDepart_2_0,-21.4937727019
log_VisitDepart_2_1,-21.4937727019
log_VisitDepart_2_2,-21.4937727019
log_VisitDepart_2_3,-21.4937727019
log_VisitDepart_2_4,-21.4937727019
log_VisitDepart_3_0,-21.4937727019
log_VisitDepart_3_1,-21.4937727019
log_VisitDepart_3_2,-21.4937727019
log_VisitDepart_3_3,-21.4937727019
log_VisitDepart_3_4,-21.4937727019
log_VisitDepart_4_0,-21.4937727019
log_VisitDepart_4_1,-21.4937727019
log_VisitDepart_4_2,-21.4937727019
log_VisitDepart_4_3,-21.4937727019
log_VisitDepart_4_4,-21.4937727019
log_VisitReturn_0_0,-0.5596586472
log_VisitReturn_0_1,-0.5596586472
log_VisitReturn_0_2,-0.5596586472
log_VisitReturn_0_3,-0.5596586472
log_VisitReturn_0_4,-0.5596586472
log_VisitReturn_1_0,-0.5596586472
log_VisitReturn_1_1,-0.5596586472
log_VisitReturn_1_2,-0.5596586472
log_VisitReturn_1_3,-0.5596586472
log_VisitReturn_1_4,-0.5596586472
log_VisitReturn_2_0,-0.5596586472
log_VisitReturn_2_1,-0.5596586472
log_VisitReturn_2_2,-0.5596586472
log_VisitReturn_2_3,-0.5596586472
log_VisitReturn_2_4,-0.5596586472
log_VisitReturn_3_0,-0.5596586472
log_VisitReturn_3_1,-0.5596586472
log_VisitReturn_3_2,-0.5596586472
log_VisitReturn_3_3,-0.5596586472
log_VisitReturn_3_4,-0.5596586472
log_VisitReturn_4_0,-0.5596586472
log_VisitReturn_4_1,-0.5596586472
log_VisitReturn_4_2,-0.5596586472
log_VisitReturn_4_3,-0.5596586472
log_VisitReturn_4_4,-0.5596586472
log_Infect_0,-15.5154612677
log_Infect_1,-15.5154612677
log_Infect_2,-15.5154612677
log_Infect_3,-15.5154612677
log_Infect_4,-15.5154612677
