param,value
VisitDepart_4_0,1e-09
VisitDepart_4_1,1e-09
VisitDepart_4_2,1e-09
VisitDepart_4_3,1e-09
VisitDepart_4_4,1e-09
VisitReturn_0_0,0.6197015587
VisitReturn_0_1,0.6197015587
VisitReturn_0_2,0.6197015587
VisitReturn_0_3,0.6197015587
VisitReturn_0_4,0.6197015587
VisitReturn_1_0,0.6197015587
VisitReturn_1_1,0.6197015587
VisitReturn_1_2,0.6197015587
VisitReturn_1_3,0.6197015587
VisitReturn_1_4,0.6197015587
VisitReturn_2_0,0.6197015587
VisitReturn_2_1,0.6197015587
VisitReturn_2_2,0.6197015587
VisitReturn_2_3,0.6197015587
VisitReturn_2_4,0.6197015587
VisitReturn_3_0,0.6197015587
VisitReturn_3_1,0.6197015587
VisitReturn_3_2,0.6197015587
VisitReturn_3_3,0.6197015587
VisitReturn_3_4,0.6197015587
VisitReturn_4_0,0.6197015587
VisitReturn_4_1,0.6197015587
VisitReturn_4_2,0.6197015587
VisitReturn_4_3,0.6197015587
VisitReturn_4_4,0.6197015587
VisitStationaryFreqs_0_0,0.9999999937
VisitStationaryFreqs_0_1,1.6e-09
VisitStationaryFreqs_0_2,1.6e-09
VisitStationaryFreqs_0_3,1.6e-09
VisitStationaryFreqs_0_4,1.6e-09
VisitStationaryFreqs_1_0,1.6e-09
VisitStationaryFreqs_1_1,0.9999999937
VisitStationaryFreqs_1_2,1.6e-09
VisitStationaryFreqs_1_3,1.6e-09
VisitStationaryFreqs_1_4,1.6e-09
VisitStationaryFreqs_2_0,1.6e-09
VisitStationaryFreqs_2_1,1.6e-09
VisitStationaryFreqs_2_2,0.9999999937
VisitStationaryFreqs_2_3,1.6e-09
VisitStationaryFreqs_2_4,1.6e-09
VisitStationaryFreqs_3_0,1.6e-09
VisitStationaryFreqs_3_1,1.6e-09
VisitStationaryFreqs_3_2,1.6e-09
VisitStationaryFreqs_3_3,0.9999999937
VisitStationaryFreqs_3_4,1.6e-09
VisitStationaryFreqs_4_0,1.6e-09
VisitStationaryFreqs_4_1,1.6e-09
VisitStationaryFreqs_4_2,1.6e-09
VisitStationaryFreqs_4_3,1.6e-09
VisitStationaryFreqs_4_4,0.9999999937
VisitApproxInfect_0_0,8.72e-08
VisitApproxInfect_0_1,0.0
VisitApproxInfect_0_2,0.0
VisitApproxInfect_0_3,0.0
VisitApproxInfect_0_4,0.0
VisitApproxInfect_1_0,0.0
VisitApproxInfect_1_1,8.72e-08
VisitApproxInfect_1_2,0.0
VisitApproxInfect_1_3,0.0
VisitApproxInfect_1_4,0.0
VisitApproxInfect_2_0,0.0
VisitApproxInfect_2_1,0.0
VisitApproxInfect_2_2,8.72e-08
VisitApproxInfect_2_3,0.0
VisitApproxInfect_2_4,0.0
VisitApproxInfect_3_0,0.0
VisitApproxInfect_3_1,0.0
VisitApproxInfect_3_2,0.0
VisitApproxInfect_3_3,8.72e-08
VisitApproxInfect_3_4,0.0
VisitApproxInfect_4_0,0.0
VisitApproxInfect_4_1,0.0
VisitApproxInfect_4_2,0.0
VisitApproxInfect_4_3,0.0
VisitApproxInfect_4_4,8.72e-08
StartState_0,3
StartState_1,3
actual_sim_time_0,9.8030305338
SampleCount_0,0.0
SampleCount_1,0.0
SampleCount_2,0.0
SampleCount_3,9.0
SampleCount_4,0.0
total_sampled_0,9.0
num_sampled_per_capita_0,0.0
num_sampled_per_capita_1,0.0
num_sampled_per_capita_2,0.0
num_sampled_per_capita_3,9e-07
num_sampled_per_capita_4,0.0
Prevalence_0,0.0
Prevalence_1,0.0
Prevalence_2,0.0
Prevalence_3,252.0
Prevalence_4,0.0
per_capita_prevalence_at_t_0,0.0
per_capita_prevalence_at_t_1,0.0
per_capita_prevalence_at_t_2,0.0
per_capita_prevalence_at_t_3,2.52e-05
per_capita_prevalence_at_t_4,0.0
final_Susceptible_0_0_0,10000000.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,10000000.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,10000000.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,9999690.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,10000000.0
final_Contagious_0_0_0,0.0
final_Contagious_0_1_0,0.0
final_Contagious_0_2_0,0.0
final_Contagious_0_3_0,0.0
final_Contagious_0_4_0,0.0
final_Contagious_1_0_0,0.0
final_Contagious_1_1_0,0.0
final_Contagious_1_2_0,0.0
final_Contagious_1_3_0,0.0
final_Contagious_1_4_0,0.0
final_Contagious_2_0_0,0.0
final_Contagious_2_1_0,0.0
final_Contagious_2_2_0,0.0
final_Contagious_2_3_0,0.0
final_Contagious_2_4_0,0.0
final_Contagious_3_0_0,0.0
final_Contagious_3_1_0,0.0
final_Contagious_3_2_0,0.0
final_Contagious_3_3_0,252.0
final_Contagious_3_4_0,0.0
final_Contagious_4_0_0,0.0
final_Contagious_4_1_0,0.0
final_Contagious_4_2_0,0.0
final_Contagious_4_3_0,0.0
final_Contagious_4_4_0,0.0
final_Recovered_0_0_0,0.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,0.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,0.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,59.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,0.0
most_recent_tip_age_0,0.0
log_R0_0,1.5485501328
log_R0_1,1.5485501328
log_R0_2,1.5485501328
log_R0_3,1.5485501328
log_R0_4,1.5485501328
log_Sample_0,-3.9030764953
log_Sample_1,-3.9030764953
log_Sample_2,-3.9030764953
log_Sample_3,-3.9030764953
log_Sample_4,-3.9030764953
log_Recover_0,-1.8006973727
log_Recover_1,-1.8006973727
log_Recover_2,-1.8006973727
log_Recover_3,-1.8006973727
log_Recover_4,-1.8006973727
log_VisitDepart_0_0,-20.7502166936
log_VisitDepart_0_1,-20.7502166936
log_VisitDepart_0_2,-20.7502166936
log_VisitDepart_0_3,-20.7502166936
log_VisitDepart_0_4,-20.7502166936
log_VisitDepart_1_0,-20.7502166936
log_VisitDepart_1_1,-20.7502166936
log_VisitDepart_1_2,-20.7502166936
log_VisitDepart_1_3,-20.7502166936
log_VisitDepart_1_4,-20.7502166936
log_VisitDepart_2_0,-20.7502166936
log_VisitDepart_2_1,-20.7502166936
log_VisitDepart_2_2,-20.7502166936
log_VisitDepart_2_3,-20.7502166936
log_VisitDepart_2_4,-20.7502166936
log_VisitDepart_3_0,-20.7502166936
log_VisitDepart_3_1,-20.7502166936
log_VisitDepart_3_2,-20.7502166936
log_VisitDepart_3_3,-20.7502166936
log_VisitDepart_3_4,-20.7502166936
log_VisitDepart_4_0,-20.7502166936
log_VisitDepart_4_1,-20.7502166936
log_VisitDepart_4_2,-20.7502166936
log_VisitDepart_4_3,-20.7502166936
log_VisitDepart_4_4,-20.7502166936
log_VisitReturn_0_0,-0.4785172738
log_VisitReturn_0_1,-0.4785172738
log_VisitReturn_0_2,-0.4785172738
log_VisitReturn_0_3,-0.4785172738
log_VisitReturn_0_4,-0.4785172738
log_VisitReturn_1_0,-0.4785172738
log_VisitReturn_1_1,-0.4785172738
log_VisitReturn_1_2,-0.4785172738
log_VisitReturn_1_3,-0.4785172738
log_VisitReturn_1_4,-0.4785172738
log_VisitReturn_2_0,-0.4785172738
log_VisitReturn_2_1,-0.4785172738
log_VisitReturn_2_2,-0.4785172738
log_VisitReturn_2_3,-0.4785172738
log_VisitReturn_2_4,-0.4785172738
log_VisitReturn_3_0,-0.4785172738
log_VisitReturn_3_1,-0.4785172738
log_VisitReturn_3_2,-0.4785172738
log_VisitReturn_3_3,-0.4785172738
log_VisitReturn_3_4,-0.4785172738
log_VisitReturn_4_0,-0.4785172738
log_VisitReturn_4_1,-0.4785172738
log_VisitReturn_4_2,-0.4785172738
log_VisitReturn_4_3,-0.4785172738
log_VisitReturn_4_4,-0.4785172738
log_Infect_0,-16.2549826475
log_Infect_1,-16.2549826475
log_Infect_2,-16.2549826475
log_Infect_3,-16.2549826475
log_Infect_4,-16.2549826475
